Date,SZ000823.Close
2012/01/01,11.98
2012/01/02,12.38
2012/01/03,13.465
2012/02/01,14.17
2012/02/02,16.66
2012/02/03,17.16
2012/03/01,18.43
2012/03/02,17.07
2012/03/03,16.26
2012/04/01,17.825
2012/04/02,18.61
2012/04/03,19.49
2012/05/01,20.25
2012/05/02,19.875
2012/05/03,19.67
2012/06/01,21.16
2012/06/02,21.165
2012/06/03,20.8
2012/07/01,21.52
2012/07/02,21.175
2012/07/03,19.21
2012/08/01,19.635
2012/08/02,19.89
2012/08/03,19.42
2012/09/01,19.325
2012/09/02,19.155
2012/09/03,18.035
2012/10/01,18.65
2012/10/02,18.24
2012/10/03,17.775
2012/11/01,15.8
2012/11/02,13.97
2012/11/03,13.165
2012/12/01,13.12
2012/12/02,13.965
2012/12/03,14.77
2013/01/01,15.28
2013/01/02,16.305
2013/01/03,15.99
2013/02/01,15.95
2013/02/02,17.03
2013/02/03,16.725
2013/03/01,17.1
2013/03/02,15.305
2013/03/03,15.8
2013/04/01,14.125
2013/04/02,13.83
2013/04/03,13.83
2013/05/01,14.18
2013/05/02,16.075
2013/05/03,16.81
2013/06/01,15.73
2013/06/02,15.11
2013/06/03,13.31
2013/07/01,13.45
2013/07/02,13.28
2013/07/03,13.8
2013/08/01,14.49
2013/08/02,14.17
2013/08/03,14.45
2013/09/01,13.99
2013/09/02,13.72
2013/09/03,13.48
2013/10/01,13.51
2013/10/02,13.725
2013/10/03,13.8
2013/11/01,13.19
2013/11/02,13.085
2013/11/03,13.31
2013/12/01,13.24
2013/12/02,12.96
2013/12/03,12.89
2014/01/01,13.21
2014/01/02,13.57
2014/01/03,14.005
2014/02/01,15.57
2014/02/02,16.705
2014/02/03,16.545
2014/03/01,16.965
2014/03/02,15.89
2014/03/03,16.95
2014/04/01,18.6
2014/04/02,18.535
2014/04/03,18.055
2014/05/01,18.21
2014/05/02,17.45
2014/05/03,17.855
2014/06/01,18.595
2014/06/02,18.775
2014/06/03,18.475
2014/07/01,19.245
2014/07/02,18.44
2014/07/03,18.09
2014/08/01,18.505
2014/08/02,20.725
2014/08/03,20.23
2014/09/01,21.01
2014/09/02,20.07
2014/09/03,20.21
2014/10/01,20.56
2014/10/02,19.825
2014/10/03,19.26
2014/11/01,18.93
2014/11/02,17.895
2014/11/03,18.485
2014/12/01,18.325
2014/12/02,18.79
2014/12/03,17.895
