Date,SZ002460.Close
2012/01/01,30.06
2012/01/02,32.555
2012/01/03,33.02
2012/02/01,33.785
2012/02/02,35.47
2012/02/03,37.14
2012/03/01,38.34
2012/03/02,38.29
2012/03/03,38.225
2012/04/01,35.725
2012/04/02,37.725
2012/04/03,36.97
2012/05/01,38.23
2012/05/02,36.67
2012/05/03,36.94
2012/06/01,38.71
2012/06/02,40.655
2012/06/03,38.68
2012/07/01,38.49
2012/07/02,35.225
2012/07/03,35.01
2012/08/01,36.82
2012/08/02,35.085
2012/08/03,35.2
2012/09/01,34.545
2012/09/02,34.64
2012/09/03,32.0
2012/10/01,32.68
2012/10/02,32.04
2012/10/03,32.675
2012/11/01,32.17
2012/11/02,29.88
2012/11/03,28.34
2012/12/01,25.85
2012/12/02,28.235
2012/12/03,29.67
2013/01/01,31.83
2013/01/02,31.58
2013/01/03,31.89
2013/02/01,33.035
2013/02/02,33.33
2013/02/03,32.12
2013/03/01,33.075
2013/03/02,29.43
2013/03/03,29.07
2013/04/01,28.43
2013/04/02,28.69
2013/04/03,29.2
2013/05/01,31.68
2013/05/02,34.52
2013/05/03,38.91
2013/06/01,38.02
2013/06/02,35.435
2013/06/03,30.31
2013/07/01,32.595
2013/07/02,35.04
2013/07/03,36.215
2013/08/01,37.47
2013/08/02,37.98
2013/08/03,38.135
2013/09/01,36.28
2013/09/02,35.645
2013/09/03,35.84
2013/10/01,36.69
2013/10/02,35.045
2013/10/03,34.23
2013/11/01,32.68
2013/11/02,32.35
2013/11/03,33.55
2013/12/01,35.5
2013/12/02,34.995
2013/12/03,35.11
2014/01/01,36.09
2014/01/02,36.59
2014/01/03,38.535
2014/02/01,42.315
2014/02/02,45.965
2014/02/03,44.23
2014/03/01,53.575
2014/03/02,50.5
2014/03/03,50.5
2014/04/01,50.5
2014/04/02,50.5
2014/04/03,50.5
2014/05/01,50.5
2014/05/02,50.5
2014/05/03,50.5
2014/06/01,50.5
2014/06/02,47.16
2014/06/03,51.175
2014/07/01,56.625
2014/07/02,58.38
2014/07/03,60.84
2014/08/01,69.51
2014/08/02,68.01
2014/08/03,64.65
2014/09/01,64.92
2014/09/02,61.2
2014/09/03,59.73
2014/10/01,62.25
2014/10/02,61.77
2014/10/03,57.51
2014/11/01,58.035
2014/11/02,56.775
2014/11/03,59.295
2014/12/01,61.05
2014/12/02,57.0
2014/12/03,52.935
