Date,SZ000932.Close
2012/01/01,3.51
2012/01/02,3.65
2012/01/03,3.64
2012/02/01,3.665
2012/02/02,3.73
2012/02/03,3.82
2012/03/01,3.72
2012/03/02,3.62
2012/03/03,3.565
2012/04/01,3.485
2012/04/02,3.55
2012/04/03,3.53
2012/05/01,3.51
2012/05/02,3.41
2012/05/03,3.41
2012/06/01,3.33
2012/06/02,3.345
2012/06/03,3.215
2012/07/01,3.15
2012/07/02,2.98
2012/07/03,3.15
2012/08/01,3.165
2012/08/02,3.195
2012/08/03,3.02
2012/09/01,3.03
2012/09/02,3.045
2012/09/03,2.91
2012/10/01,2.96
2012/10/02,2.97
2012/10/03,2.975
2012/11/01,2.95
2012/11/02,2.84
2012/11/03,2.82
2012/12/01,2.835
2012/12/02,2.92
2012/12/03,2.96
2013/01/01,3.06
2013/01/02,3.035
2013/01/03,3.05
2013/02/01,3.06
2013/02/02,3.05
2013/02/03,2.965
2013/03/01,2.865
2013/03/02,2.805
2013/03/03,2.81
2013/04/01,2.78
2013/04/02,2.74
2013/04/03,2.72
2013/05/01,2.71
2013/05/02,2.71
2013/05/03,2.73
2013/06/01,2.69
2013/06/02,2.585
2013/06/03,2.38
2013/07/01,2.36
2013/07/02,2.39
2013/07/03,2.405
2013/08/01,2.45
2013/08/02,2.48
2013/08/03,2.455
2013/09/01,2.53
2013/09/02,2.645
2013/09/03,2.57
2013/10/01,2.58
2013/10/02,2.63
2013/10/03,2.64
2013/11/01,2.65
2013/11/02,2.685
2013/11/03,2.71
2013/12/01,2.83
2013/12/02,2.83
2013/12/03,2.7
2014/01/01,2.61
2014/01/02,2.49
2014/01/03,2.495
2014/02/01,2.585
2014/02/02,2.565
2014/02/03,2.47
2014/03/01,2.47
2014/03/02,2.47
2014/03/03,2.55
2014/04/01,2.56
2014/04/02,2.56
2014/04/03,2.48
2014/05/01,2.44
2014/05/02,2.47
2014/05/03,2.49
2014/06/01,2.46
2014/06/02,2.46
2014/06/03,2.48
2014/07/01,2.65
2014/07/02,2.9
2014/07/03,2.92
2014/08/01,3.06
2014/08/02,3.06
2014/08/03,2.94
2014/09/01,3.0
2014/09/02,3.12
2014/09/03,3.1
2014/10/01,3.19
2014/10/02,3.205
2014/10/03,3.06
2014/11/01,3.51
2014/11/02,3.53
2014/11/03,3.67
2014/12/01,3.88
2014/12/02,4.34
2014/12/03,4.68
