Date,SZ300282.Close
2012/01/01,19.62
2012/01/02,18.415
2012/01/03,18.39
2012/02/01,19.37
2012/02/02,21.175
2012/02/03,22.01
2012/03/01,23.8
2012/03/02,23.05
2012/03/03,20.545
2012/04/01,18.805
2012/04/02,19.155
2012/04/03,17.17
2012/05/01,18.08
2012/05/02,17.84
2012/05/03,18.46
2012/06/01,18.845
2012/06/02,20.855
2012/06/03,19.525
2012/07/01,19.95
2012/07/02,17.205
2012/07/03,17.37
2012/08/01,17.71
2012/08/02,17.2
2012/08/03,18.23
2012/09/01,20.615
2012/09/02,20.015
2012/09/03,19.975
2012/10/01,20.19
2012/10/02,19.64
2012/10/03,18.89
2012/11/01,18.07
2012/11/02,16.99
2012/11/03,17.225
2012/12/01,16.0
2012/12/02,16.505
2012/12/03,17.8
2013/01/01,18.28
2013/01/02,19.18
2013/01/03,18.16
2013/02/01,18.185
2013/02/02,18.5
2013/02/03,18.42
2013/03/01,19.135
2013/03/02,18.295
2013/03/03,18.57
2013/04/01,17.02
2013/04/02,16.72
2013/04/03,16.77
2013/05/01,17.31
2013/05/02,18.645
2013/05/03,28.36
2013/06/01,29.65
2013/06/02,29.305
2013/06/03,26.595
2013/07/01,26.875
2013/07/02,27.8
2013/07/03,26.695
2013/08/01,27.02
2013/08/02,28.29
2013/08/03,31.04
2013/09/01,30.01
2013/09/02,28.84
2013/09/03,28.84
2013/10/01,28.84
2013/10/02,28.84
2013/10/03,28.84
2013/11/01,28.84
2013/11/02,28.84
2013/11/03,28.84
2013/12/01,28.84
2013/12/02,28.84
2013/12/03,28.84
2014/01/01,28.84
2014/01/02,33.275
2014/01/03,44.575
2014/02/01,43.515
2014/02/02,44.315
2014/02/03,38.81
2014/03/01,36.725
2014/03/02,34.63
2014/03/03,35.19
2014/04/01,33.41
2014/04/02,33.305
2014/04/03,30.885
2014/05/01,30.37
2014/05/02,30.0
2014/05/03,30.0
2014/06/01,35.615
2014/06/02,36.275
2014/06/03,35.745
2014/07/01,36.82
2014/07/02,36.88
2014/07/03,37.09
2014/08/01,38.055
2014/08/02,39.55
2014/08/03,40.31
2014/09/01,40.38
2014/09/02,39.37
2014/09/03,39.62
2014/10/01,41.62
2014/10/02,42.45
2014/10/03,43.21
2014/11/01,46.92
2014/11/02,44.445
2014/11/03,51.755
2014/12/01,49.505
2014/12/02,48.12
2014/12/03,41.165
