Date,SZ300013.Close
2012/01/01,12.72
2012/01/02,12.755
2012/01/03,12.835
2012/02/01,13.155
2012/02/02,13.635
2012/02/03,14.15
2012/03/01,14.12
2012/03/02,15.06
2012/03/03,14.515
2012/04/01,14.665
2012/04/02,15.235
2012/04/03,15.3
2012/05/01,16.13
2012/05/02,17.815
2012/05/03,17.54
2012/06/01,16.325
2012/06/02,16.63
2012/06/03,17.545
2012/07/01,15.98
2012/07/02,14.865
2012/07/03,14.01
2012/08/01,13.27
2012/08/02,13.365
2012/08/03,13.17
2012/09/01,13.295
2012/09/02,13.265
2012/09/03,12.49
2012/10/01,12.59
2012/10/02,12.54
2012/10/03,12.205
2012/11/01,12.36
2012/11/02,11.84
2012/11/03,11.32
2012/12/01,10.8
2012/12/02,12.525
2012/12/03,15.62
2013/01/01,15.33
2013/01/02,15.275
2013/01/03,14.21
2013/02/01,14.35
2013/02/02,14.48
2013/02/03,14.8
2013/03/01,15.015
2013/03/02,13.675
2013/03/03,14.25
2013/04/01,13.925
2013/04/02,15.27
2013/04/03,16.98
2013/05/01,18.5
2013/05/02,24.79
2013/05/03,26.57
2013/06/01,25.59
2013/06/02,27.01
2013/06/03,26.59
2013/07/01,26.92
2013/07/02,26.6
2013/07/03,26.545
2013/08/01,26.22
2013/08/02,25.95
2013/08/03,25.175
2013/09/01,22.64
2013/09/02,22.17
2013/09/03,22.19
2013/10/01,24.27
2013/10/02,25.33
2013/10/03,25.2
2013/11/01,24.43
2013/11/02,23.44
2013/11/03,22.62
2013/12/01,21.77
2013/12/02,22.045
2013/12/03,22.52
2014/01/01,24.32
2014/01/02,23.185
2014/01/03,23.62
2014/02/01,24.32
2014/02/02,25.815
2014/02/03,24.92
2014/03/01,24.57
2014/03/02,23.48
2014/03/03,23.37
2014/04/01,23.34
2014/04/02,23.485
2014/04/03,23.975
2014/05/01,24.72
2014/05/02,25.44
2014/05/03,25.09
2014/06/01,27.025
2014/06/02,27.285
2014/06/03,27.435
2014/07/01,28.08
2014/07/02,28.08
2014/07/03,28.08
2014/08/01,28.08
2014/08/02,28.08
2014/08/03,28.08
2014/09/01,28.08
2014/09/02,28.08
2014/09/03,28.08
2014/10/01,28.08
2014/10/02,28.08
2014/10/03,28.08
2014/11/01,28.08
2014/11/02,28.08
2014/11/03,28.08
2014/12/01,28.08
2014/12/02,40.47
2014/12/03,32.955
