Date,SZ000523.Close
2012/01/01,10.17
2012/01/02,10.72
2012/01/03,10.68
2012/02/01,10.87
2012/02/02,13.04
2012/02/03,13.11
2012/03/01,13.03
2012/03/02,12.57
2012/03/03,12.78
2012/04/01,12.43
2012/04/02,12.42
2012/04/03,11.75
2012/05/01,11.97
2012/05/02,11.96
2012/05/03,11.91
2012/06/01,11.37
2012/06/02,11.73
2012/06/03,11.24
2012/07/01,10.35
2012/07/02,9.71
2012/07/03,9.47
2012/08/01,9.5
2012/08/02,9.67
2012/08/03,9.73
2012/09/01,9.67
2012/09/02,11.46
2012/09/03,11.16
2012/10/01,11.71
2012/10/02,11.45
2012/10/03,11.48
2012/11/01,11.27
2012/11/02,10.05
2012/11/03,9.67
2012/12/01,9.61
2012/12/02,10.66
2012/12/03,10.77
2013/01/01,11.03
2013/01/02,11.33
2013/01/03,12.31
2013/02/01,13.73
2013/02/02,15.25
2013/02/03,15.43
2013/03/01,14.1
2013/03/02,13.82
2013/03/03,14.83
2013/04/01,14.99
2013/04/02,15.89
2013/04/03,16.41
2013/05/01,16.31
2013/05/02,16.04
2013/05/03,17.15
2013/06/01,16.87
2013/06/02,15.06
2013/06/03,12.82
2013/07/01,12.92
2013/07/02,13.41
2013/07/03,14.1
2013/08/01,13.89
2013/08/02,14.09
2013/08/03,15.08
2013/09/01,16.49
2013/09/02,16.73
2013/09/03,15.93
2013/10/01,16.43
2013/10/02,16.52
2013/10/03,16.59
2013/11/01,16.45
2013/11/02,16.09
2013/11/03,17.35
2013/12/01,19.25
2013/12/02,17.78
2013/12/03,18.07
2014/01/01,17.99
2014/01/02,17.84
2014/01/03,18.63
2014/02/01,18.84
2014/02/02,20.72
2014/02/03,19.54
2014/03/01,19.6
2014/03/02,18.87
2014/03/03,18.55
2014/04/01,19.13
2014/04/02,19.79
2014/04/03,19.26
2014/05/01,16.45
2014/05/02,16.27
2014/05/03,16.2
2014/06/01,16.11
2014/06/02,15.98
2014/06/03,15.19
2014/07/01,15.6
2014/07/02,16.25
2014/07/03,16.07
2014/08/01,16.94
2014/08/02,17.44
2014/08/03,17.73
2014/09/01,18.71
2014/09/02,18.77
2014/09/03,19.35
2014/10/01,19.77
2014/10/02,19.77
2014/10/03,19.77
2014/11/01,19.77
2014/11/02,19.77
2014/11/03,19.77
2014/12/01,19.77
2014/12/02,19.77
2014/12/03,19.77
