Date,SZ000796.Close
2012/01/01,9.35
2012/01/02,9.38
2012/01/03,9.305
2012/02/01,9.45
2012/02/02,9.955
2012/02/03,10.32
2012/03/01,10.17
2012/03/02,10.58
2012/03/03,10.67
2012/04/01,9.82
2012/04/02,10.275
2012/04/03,10.32
2012/05/01,10.49
2012/05/02,10.84
2012/05/03,11.6
2012/06/01,10.935
2012/06/02,11.09
2012/06/03,10.465
2012/07/01,10.39
2012/07/02,9.55
2012/07/03,9.8
2012/08/01,9.785
2012/08/02,10.835
2012/08/03,10.58
2012/09/01,10.46
2012/09/02,10.265
2012/09/03,9.585
2012/10/01,9.74
2012/10/02,9.69
2012/10/03,9.525
2012/11/01,9.52
2012/11/02,8.81
2012/11/03,8.285
2012/12/01,7.745
2012/12/02,8.205
2012/12/03,8.86
2013/01/01,9.1
2013/01/02,9.045
2013/01/03,9.21
2013/02/01,9.3
2013/02/02,9.37
2013/02/03,9.005
2013/03/01,9.27
2013/03/02,10.195
2013/03/03,10.73
2013/04/01,9.64
2013/04/02,9.47
2013/04/03,9.53
2013/05/01,9.58
2013/05/02,9.735
2013/05/03,10.0
2013/06/01,9.48
2013/06/02,8.66
2013/06/03,7.445
2013/07/01,7.62
2013/07/02,7.95
2013/07/03,7.77
2013/08/01,8.19
2013/08/02,8.14
2013/08/03,8.445
2013/09/01,8.64
2013/09/02,8.89
2013/09/03,8.855
2013/10/01,8.63
2013/10/02,8.695
2013/10/03,8.36
2013/11/01,8.36
2013/11/02,8.36
2013/11/03,8.36
2013/12/01,8.36
2013/12/02,8.36
2013/12/03,8.36
2014/01/01,8.36
2014/01/02,8.36
2014/01/03,8.36
2014/02/01,8.56
2014/02/02,8.905
2014/02/03,8.88
2014/03/01,9.055
2014/03/02,8.74
2014/03/03,9.03
2014/04/01,9.43
2014/04/02,9.485
2014/04/03,8.955
2014/05/01,8.95
2014/05/02,9.05
2014/05/03,9.33
2014/06/01,9.36
2014/06/02,9.255
2014/06/03,9.29
2014/07/01,9.69
2014/07/02,10.055
2014/07/03,10.49
2014/08/01,11.565
2014/08/02,12.135
2014/08/03,12.05
2014/09/01,12.17
2014/09/02,12.17
2014/09/03,12.17
2014/10/01,12.17
2014/10/02,12.17
2014/10/03,12.17
2014/11/01,12.17
2014/11/02,12.17
2014/11/03,12.17
2014/12/01,12.17
2014/12/02,12.17
2014/12/03,12.17
