Date,SZ002592.Close
2012/01/01,16.51
2012/01/02,16.755
2012/01/03,17.155
2012/02/01,18.49
2012/02/02,18.925
2012/02/03,20.2
2012/03/01,22.24
2012/03/02,23.36
2012/03/03,20.285
2012/04/01,18.405
2012/04/02,18.94
2012/04/03,18.2
2012/05/01,19.1
2012/05/02,18.78
2012/05/03,18.19
2012/06/01,17.81
2012/06/02,18.445
2012/06/03,17.85
2012/07/01,17.85
2012/07/02,16.315
2012/07/03,17.4
2012/08/01,18.31
2012/08/02,17.87
2012/08/03,17.27
2012/09/01,17.455
2012/09/02,17.78
2012/09/03,16.64
2012/10/01,17.2
2012/10/02,16.98
2012/10/03,17.095
2012/11/01,16.78
2012/11/02,16.36
2012/11/03,16.055
2012/12/01,15.4
2012/12/02,16.21
2012/12/03,17.59
2013/01/01,18.11
2013/01/02,18.435
2013/01/03,17.95
2013/02/01,18.65
2013/02/02,19.02
2013/02/03,19.19
2013/03/01,19.69
2013/03/02,19.315
2013/03/03,20.42
2013/04/01,19.54
2013/04/02,19.68
2013/04/03,20.68
2013/05/01,21.41
2013/05/02,22.065
2013/05/03,22.69
2013/06/01,21.43
2013/06/02,20.075
2013/06/03,20.03
2013/07/01,20.405
2013/07/02,20.49
2013/07/03,20.58
2013/08/01,22.64
2013/08/02,23.2
2013/08/03,22.685
2013/09/01,21.77
2013/09/02,21.645
2013/09/03,22.43
2013/10/01,22.34
2013/10/02,23.11
2013/10/03,25.61
2013/11/01,24.715
2013/11/02,23.385
2013/11/03,24.18
2013/12/01,25.03
2013/12/02,24.805
2013/12/03,25.28
2014/01/01,26.1
2014/01/02,25.25
2014/01/03,26.555
2014/02/01,27.775
2014/02/02,28.595
2014/02/03,28.245
2014/03/01,32.42
2014/03/02,31.775
2014/03/03,30.74
2014/04/01,28.86
2014/04/02,29.215
2014/04/03,27.925
2014/05/01,27.48
2014/05/02,27.48
2014/05/03,28.175
2014/06/01,28.655
2014/06/02,29.13
2014/06/03,30.195
2014/07/01,30.5
2014/07/02,32.28
2014/07/03,31.91
2014/08/01,32.375
2014/08/02,34.48
2014/08/03,34.69
2014/09/01,35.95
2014/09/02,36.52
2014/09/03,46.04
2014/10/01,49.46
2014/10/02,45.665
2014/10/03,44.0
2014/11/01,44.0
2014/11/02,44.0
2014/11/03,44.0
2014/12/01,44.0
2014/12/02,44.0
2014/12/03,44.0
