Date,SZ002284.Close
2012/01/01,19.84
2012/01/02,20.29
2012/01/03,20.35
2012/02/01,21.07
2012/02/02,22.72
2012/02/03,24.34
2012/03/01,23.65
2012/03/02,23.98
2012/03/03,22.645
2012/04/01,21.355
2012/04/02,22.66
2012/04/03,22.0
2012/05/01,22.42
2012/05/02,22.03
2012/05/03,21.76
2012/06/01,20.77
2012/06/02,21.4
2012/06/03,20.605
2012/07/01,20.05
2012/07/02,19.75
2012/07/03,19.21
2012/08/01,19.09
2012/08/02,18.655
2012/08/03,18.22
2012/09/01,18.325
2012/09/02,18.85
2012/09/03,18.7
2012/10/01,18.46
2012/10/02,18.58
2012/10/03,18.175
2012/11/01,18.25
2012/11/02,17.44
2012/11/03,16.81
2012/12/01,16.66
2012/12/02,17.11
2012/12/03,17.5
2013/01/01,17.95
2013/01/02,18.37
2013/01/03,18.55
2013/02/01,18.7
2013/02/02,19.03
2013/02/03,18.715
2013/03/01,19.315
2013/03/02,18.61
2013/03/03,19.09
2013/04/01,21.565
2013/04/02,21.58
2013/04/03,22.57
2013/05/01,24.55
2013/05/02,26.26
2013/05/03,27.04
2013/06/01,28.9
2013/06/02,25.285
2013/06/03,23.275
2013/07/01,24.31
2013/07/02,24.52
2013/07/03,25.255
2013/08/01,25.24
2013/08/02,24.73
2013/08/03,25.24
2013/09/01,25.6
2013/09/02,26.38
2013/09/03,25.615
2013/10/01,26.11
2013/10/02,26.755
2013/10/03,25.9
2013/11/01,24.865
2013/11/02,25.3
2013/11/03,26.17
2013/12/01,26.41
2013/12/02,26.92
2013/12/03,26.83
2014/01/01,27.91
2014/01/02,26.575
2014/01/03,28.12
2014/02/01,31.15
2014/02/02,32.89
2014/02/03,33.985
2014/03/01,35.335
2014/03/02,32.575
2014/03/03,31.3
2014/04/01,29.98
2014/04/02,30.955
2014/04/03,30.205
2014/05/01,29.47
2014/05/02,29.5
2014/05/03,29.635
2014/06/01,29.365
2014/06/02,29.815
2014/06/03,31.825
2014/07/01,32.11
2014/07/02,34.33
2014/07/03,33.85
2014/08/01,44.425
2014/08/02,52.195
2014/08/03,49.9
2014/09/01,49.9
2014/09/02,47.53
2014/09/03,49.69
2014/10/01,50.05
2014/10/02,48.235
2014/10/03,47.83
2014/11/01,48.565
2014/11/02,45.655
2014/11/03,47.26
2014/12/01,45.565
2014/12/02,45.13
2014/12/03,40.345
