Date,SZ002128.Close
2012/01/01,29.08
2012/01/02,32.01
2012/01/03,31.755
2012/02/01,32.22
2012/02/02,32.88
2012/02/03,34.45
2012/03/01,34.19
2012/03/02,34.17
2012/03/03,34.29
2012/04/01,32.545
2012/04/02,34.04
2012/04/03,35.28
2012/05/01,37.68
2012/05/02,36.33
2012/05/03,36.32
2012/06/01,34.065
2012/06/02,33.6
2012/06/03,30.175
2012/07/01,30.19
2012/07/02,30.975
2012/07/03,30.44
2012/08/01,31.39
2012/08/02,30.6
2012/08/03,29.48
2012/09/01,28.755
2012/09/02,29.745
2012/09/03,29.25
2012/10/01,30.11
2012/10/02,29.87
2012/10/03,29.44
2012/11/01,29.81
2012/11/02,28.45
2012/11/03,28.67
2012/12/01,27.995
2012/12/02,29.585
2012/12/03,30.58
2013/01/01,30.52
2013/01/02,30.875
2013/01/03,31.07
2013/02/01,32.02
2013/02/02,30.86
2013/02/03,29.79
2013/03/01,30.025
2013/03/02,29.54
2013/03/03,29.54
2013/04/01,29.54
2013/04/02,29.54
2013/04/03,27.37
2013/05/01,26.83
2013/05/02,26.785
2013/05/03,27.64
2013/06/01,27.29
2013/06/02,24.78
2013/06/03,21.74
2013/07/01,21.3
2013/07/02,21.57
2013/07/03,20.835
2013/08/01,21.68
2013/08/02,22.41
2013/08/03,21.88
2013/09/01,22.39
2013/09/02,22.62
2013/09/03,22.03
2013/10/01,22.08
2013/10/02,22.04
2013/10/03,21.8
2013/11/01,21.33
2013/11/02,21.38
2013/11/03,22.04
2013/12/01,22.08
2013/12/02,20.98
2013/12/03,20.18
2014/01/01,18.51
2014/01/02,18.045
2014/01/03,18.04
2014/02/01,18.055
2014/02/02,18.53
2014/02/03,17.16
2014/03/01,17.05
2014/03/02,17.07
2014/03/03,17.54
2014/04/01,17.66
2014/04/02,17.56
2014/04/03,16.98
2014/05/01,17.6
2014/05/02,18.11
2014/05/03,18.06
2014/06/01,17.56
2014/06/02,17.58
2014/06/03,17.255
2014/07/01,17.59
2014/07/02,18.08
2014/07/03,19.04
2014/08/01,19.83
2014/08/02,19.85
2014/08/03,19.16
2014/09/01,19.71
2014/09/02,19.89
2014/09/03,20.03
2014/10/01,21.37
2014/10/02,21.785
2014/10/03,20.84
2014/11/01,21.24
2014/11/02,20.965
2014/11/03,21.69
2014/12/01,22.59
2014/12/02,22.57
2014/12/03,22.93
