Date,SZ002491.Close
2012/01/01,11.3
2012/01/02,11.855
2012/01/03,12.315
2012/02/01,12.99
2012/02/02,13.295
2012/02/03,14.07
2012/03/01,13.98
2012/03/02,14.15
2012/03/03,14.045
2012/04/01,13.515
2012/04/02,13.57
2012/04/03,12.62
2012/05/01,12.69
2012/05/02,12.445
2012/05/03,12.33
2012/06/01,11.86
2012/06/02,12.29
2012/06/03,11.755
2012/07/01,11.75
2012/07/02,10.53
2012/07/03,10.2
2012/08/01,10.315
2012/08/02,10.185
2012/08/03,10.35
2012/09/01,10.705
2012/09/02,10.76
2012/09/03,10.17
2012/10/01,10.36
2012/10/02,10.38
2012/10/03,10.38
2012/11/01,10.08
2012/11/02,9.82
2012/11/03,9.635
2012/12/01,9.155
2012/12/02,9.5
2012/12/03,9.86
2013/01/01,10.59
2013/01/02,11.035
2013/01/03,10.8
2013/02/01,10.925
2013/02/02,12.13
2013/02/03,12.265
2013/03/01,13.56
2013/03/02,12.885
2013/03/03,13.48
2013/04/01,12.455
2013/04/02,12.13
2013/04/03,12.9
2013/05/01,13.15
2013/05/02,13.97
2013/05/03,14.42
2013/06/01,13.82
2013/06/02,13.245
2013/06/03,12.15
2013/07/01,12.835
2013/07/02,13.64
2013/07/03,14.015
2013/08/01,14.87
2013/08/02,15.31
2013/08/03,16.11
2013/09/01,15.24
2013/09/02,14.67
2013/09/03,15.6
2013/10/01,15.9
2013/10/02,15.6
2013/10/03,14.84
2013/11/01,14.175
2013/11/02,14.44
2013/11/03,14.94
2013/12/01,15.43
2013/12/02,15.2
2013/12/03,15.49
2014/01/01,15.45
2014/01/02,14.725
2014/01/03,15.455
2014/02/01,16.34
2014/02/02,16.855
2014/02/03,16.575
2014/03/01,16.465
2014/03/02,15.85
2014/03/03,16.52
2014/04/01,16.6
2014/04/02,16.6
2014/04/03,16.6
2014/05/01,16.6
2014/05/02,16.6
2014/05/03,15.285
2014/06/01,16.07
2014/06/02,19.195
2014/06/03,20.835
2014/07/01,22.54
2014/07/02,21.595
2014/07/03,21.51
2014/08/01,22.73
2014/08/02,23.215
2014/08/03,23.29
2014/09/01,23.15
2014/09/02,25.96
2014/09/03,26.81
2014/10/01,26.74
2014/10/02,26.59
2014/10/03,25.8
2014/11/01,30.12
2014/11/02,30.65
2014/11/03,32.305
2014/12/01,27.94
2014/12/02,27.13
2014/12/03,27.38
