Date,SZ002279.Close
2012/01/01,30.85
2012/01/02,33.225
2012/01/03,31.795
2012/02/01,34.115
2012/02/02,35.71
2012/02/03,38.25
2012/03/01,38.34
2012/03/02,37.35
2012/03/03,35.59
2012/04/01,33.205
2012/04/02,34.94
2012/04/03,32.67
2012/05/01,33.64
2012/05/02,32.85
2012/05/03,33.19
2012/06/01,32.985
2012/06/02,32.49
2012/06/03,34.94
2012/07/01,27.12
2012/07/02,24.545
2012/07/03,24.09
2012/08/01,25.115
2012/08/02,24.56
2012/08/03,25.71
2012/09/01,27.625
2012/09/02,27.42
2012/09/03,24.025
2012/10/01,24.79
2012/10/02,24.41
2012/10/03,25.61
2012/11/01,24.44
2012/11/02,23.92
2012/11/03,23.27
2012/12/01,22.05
2012/12/02,23.055
2012/12/03,23.63
2013/01/01,24.38
2013/01/02,25.995
2013/01/03,25.02
2013/02/01,25.075
2013/02/02,25.82
2013/02/03,25.825
2013/03/01,26.455
2013/03/02,24.945
2013/03/03,25.65
2013/04/01,23.73
2013/04/02,23.43
2013/04/03,23.43
2013/05/01,24.3
2013/05/02,25.48
2013/05/03,28.1
2013/06/01,26.4
2013/06/02,24.99
2013/06/03,23.545
2013/07/01,23.825
2013/07/02,24.96
2013/07/03,28.645
2013/08/01,34.95
2013/08/02,34.69
2013/08/03,40.745
2013/09/01,38.03
2013/09/02,36.635
2013/09/03,36.61
2013/10/01,40.42
2013/10/02,41.79
2013/10/03,37.0
2013/11/01,37.0
2013/11/02,37.0
2013/11/03,37.0
2013/12/01,37.0
2013/12/02,37.0
2013/12/03,37.0
2014/01/01,37.0
2014/01/02,38.695
2014/01/03,42.425
2014/02/01,45.985
2014/02/02,47.925
2014/02/03,44.08
2014/03/01,44.14
2014/03/02,42.21
2014/03/03,54.05
2014/04/01,55.03
2014/04/02,55.14
2014/04/03,50.545
2014/05/01,49.09
2014/05/02,49.73
2014/05/03,58.105
2014/06/01,60.585
2014/06/02,69.08
2014/06/03,71.945
2014/07/01,68.665
2014/07/02,63.695
2014/07/03,61.68
2014/08/01,61.68
2014/08/02,61.68
2014/08/03,61.68
2014/09/01,61.68
2014/09/02,88.35
2014/09/03,96.67
2014/10/01,93.21
2014/10/02,92.095
2014/10/03,88.64
2014/11/01,89.77
2014/11/02,86.045
2014/11/03,99.405
2014/12/01,98.685
2014/12/02,93.5
2014/12/03,81.46
