Date,SZ002181.Close
2012/01/01,13.96
2012/01/02,13.385
2012/01/03,13.58
2012/02/01,13.9
2012/02/02,14.465
2012/02/03,15.49
2012/03/01,15.63
2012/03/02,15.14
2012/03/03,14.255
2012/04/01,14.06
2012/04/02,14.435
2012/04/03,13.81
2012/05/01,14.24
2012/05/02,13.845
2012/05/03,13.5
2012/06/01,12.975
2012/06/02,13.135
2012/06/03,12.695
2012/07/01,12.15
2012/07/02,12.145
2012/07/03,11.85
2012/08/01,11.57
2012/08/02,11.585
2012/08/03,11.8
2012/09/01,11.6
2012/09/02,12.065
2012/09/03,11.51
2012/10/01,11.94
2012/10/02,11.88
2012/10/03,11.33
2012/11/01,11.45
2012/11/02,10.51
2012/11/03,9.655
2012/12/01,9.06
2012/12/02,9.61
2012/12/03,10.98
2013/01/01,11.41
2013/01/02,11.295
2013/01/03,11.12
2013/02/01,11.365
2013/02/02,11.2
2013/02/03,11.59
2013/03/01,11.965
2013/03/02,10.975
2013/03/03,10.64
2013/04/01,10.135
2013/04/02,10.08
2013/04/03,10.49
2013/05/01,11.11
2013/05/02,11.165
2013/05/03,12.03
2013/06/01,11.46
2013/06/02,11.115
2013/06/03,11.225
2013/07/01,12.245
2013/07/02,13.12
2013/07/03,14.565
2013/08/01,14.75
2013/08/02,13.96
2013/08/03,14.87
2013/09/01,14.61
2013/09/02,14.61
2013/09/03,14.61
2013/10/01,14.61
2013/10/02,14.61
2013/10/03,14.61
2013/11/01,14.275
2013/11/02,14.77
2013/11/03,15.85
2013/12/01,14.8
2013/12/02,14.33
2013/12/03,13.92
2014/01/01,14.18
2014/01/02,15.58
2014/01/03,24.82
2014/02/01,26.82
2014/02/02,28.055
2014/02/03,24.915
2014/03/01,24.26
2014/03/02,22.185
2014/03/03,22.03
2014/04/01,20.95
2014/04/02,23.02
2014/04/03,20.755
2014/05/01,19.4
2014/05/02,19.74
2014/05/03,22.465
2014/06/01,22.365
2014/06/02,22.355
2014/06/03,20.765
2014/07/01,20.68
2014/07/02,19.315
2014/07/03,19.47
2014/08/01,19.96
2014/08/02,21.98
2014/08/03,25.73
2014/09/01,25.33
2014/09/02,24.01
2014/09/03,24.62
2014/10/01,24.94
2014/10/02,24.85
2014/10/03,24.03
2014/11/01,23.705
2014/11/02,22.31
2014/11/03,22.975
2014/12/01,22.71
2014/12/02,23.88
2014/12/03,21.89
