Date,SZ002371.Close
2012/01/01,65.05
2012/01/02,65.3
2012/01/03,63.755
2012/02/01,69.925
2012/02/02,69.175
2012/02/03,71.74
2012/03/01,73.78
2012/03/02,72.97
2012/03/03,68.7
2012/04/01,66.525
2012/04/02,69.015
2012/04/03,66.48
2012/05/01,68.16
2012/05/02,63.48
2012/05/03,62.01
2012/06/01,60.86
2012/06/02,65.495
2012/06/03,62.425
2012/07/01,66.22
2012/07/02,66.79
2012/07/03,64.25
2012/08/01,66.78
2012/08/02,70.125
2012/08/03,68.16
2012/09/01,70.195
2012/09/02,71.54
2012/09/03,70.105
2012/10/01,71.65
2012/10/02,69.94
2012/10/03,68.425
2012/11/01,66.66
2012/11/02,65.98
2012/11/03,63.735
2012/12/01,59.34
2012/12/02,65.91
2012/12/03,71.11
2013/01/01,73.43
2013/01/02,77.99
2013/01/03,79.56
2013/02/01,86.11
2013/02/02,83.53
2013/02/03,81.91
2013/03/01,84.235
2013/03/02,79.675
2013/03/03,87.51
2013/04/01,84.705
2013/04/02,79.79
2013/04/03,83.72
2013/05/01,86.11
2013/05/02,97.735
2013/05/03,99.45
2013/06/01,92.57
2013/06/02,90.27
2013/06/03,90.55
2013/07/01,91.07
2013/07/02,89.85
2013/07/03,87.42
2013/08/01,86.34
2013/08/02,87.98
2013/08/03,86.13
2013/09/01,86.06
2013/09/02,81.545
2013/09/03,81.78
2013/10/01,90.23
2013/10/02,87.09
2013/10/03,90.74
2013/11/01,85.43
2013/11/02,86.76
2013/11/03,94.91
2013/12/01,100.1
2013/12/02,97.48
2013/12/03,101.32
2014/01/01,98.28
2014/01/02,97.81
2014/01/03,104.9
2014/02/01,111.615
2014/02/02,118.985
2014/02/03,106.795
2014/03/01,104.64
2014/03/02,95.655
2014/03/03,87.32
2014/04/01,93.17
2014/04/02,96.705
2014/04/03,93.81
2014/05/01,89.06
2014/05/02,86.48
2014/05/03,86.34
2014/06/01,86.13
2014/06/02,86.245
2014/06/03,88.94
2014/07/01,94.04
2014/07/02,98.79
2014/07/03,97.29
2014/08/01,100.71
2014/08/02,105.25
2014/08/03,106.7
2014/09/01,109.93
2014/09/02,106.84
2014/09/03,114.52
2014/10/01,117.28
2014/10/02,118.31
2014/10/03,118.77
2014/11/01,122.005
2014/11/02,117.37
2014/11/03,121.865
2014/12/01,121.535
2014/12/02,134.78
2014/12/03,126.03
