Date,SZ300228.Close
2012/01/01,40.13
2012/01/02,35.635
2012/01/03,35.1
2012/02/01,37.2
2012/02/02,38.305
2012/02/03,40.31
2012/03/01,42.59
2012/03/02,42.6
2012/03/03,42.225
2012/04/01,43.825
2012/04/02,43.82
2012/04/03,42.95
2012/05/01,46.7
2012/05/02,45.075
2012/05/03,42.2
2012/06/01,42.66
2012/06/02,46.48
2012/06/03,46.91
2012/07/01,52.34
2012/07/02,54.23
2012/07/03,54.3
2012/08/01,57.73
2012/08/02,62.91
2012/08/03,63.9
2012/09/01,64.3
2012/09/02,68.01
2012/09/03,62.18
2012/10/01,63.34
2012/10/02,65.9
2012/10/03,67.11
2012/11/01,64.5
2012/11/02,61.88
2012/11/03,56.9
2012/12/01,60.69
2012/12/02,62.99
2012/12/03,66.78
2013/01/01,70.08
2013/01/02,74.82
2013/01/03,75.84
2013/02/01,76.49
2013/02/02,82.08
2013/02/03,86.43
2013/03/01,93.02
2013/03/02,94.37
2013/03/03,104.66
2013/04/01,112.29
2013/04/02,112.06
2013/04/03,129.02
2013/05/01,137.04
2013/05/02,144.29
2013/05/03,167.26
2013/06/01,165.52
2013/06/02,177.78
2013/06/03,161.98
2013/07/01,175.37
2013/07/02,175.32
2013/07/03,155.01
2013/08/01,143.68
2013/08/02,139.28
2013/08/03,138.58
2013/09/01,136.28
2013/09/02,135.55
2013/09/03,155.37
2013/10/01,155.76
2013/10/02,144.97
2013/10/03,139.28
2013/11/01,148.79
2013/11/02,149.18
2013/11/03,151.88
2013/12/01,142.28
2013/12/02,141.84
2013/12/03,156.22
2014/01/01,168.18
2014/01/02,170.96
2014/01/03,169.78
2014/02/01,159.87
2014/02/02,153.96
2014/02/03,140.49
2014/03/01,136.76
2014/03/02,127.31
2014/03/03,123.8
2014/04/01,126.6
2014/04/02,123.56
2014/04/03,110.81
2014/05/01,108.08
2014/05/02,101.28
2014/05/03,105.26
2014/06/01,101.22
2014/06/02,98.12
2014/06/03,98.28
2014/07/01,98.76
2014/07/02,94.23
2014/07/03,99.32
2014/08/01,106.14
2014/08/02,104.53
2014/08/03,100.94
2014/09/01,105.18
2014/09/02,116.56
2014/09/03,116.5
2014/10/01,117.02
2014/10/02,111.23
2014/10/03,107.14
2014/11/01,104.41
2014/11/02,98.04
2014/11/03,100.62
2014/12/01,96.72
2014/12/02,95.54
2014/12/03,95.28
