Date,SZ300174.Close
2012/01/01,23.35
2012/01/02,20.32
2012/01/03,19.505
2012/02/01,20.77
2012/02/02,21.33
2012/02/03,24.29
2012/03/01,23.77
2012/03/02,24.79
2012/03/03,23.875
2012/04/01,23.05
2012/04/02,23.3
2012/04/03,22.35
2012/05/01,23.63
2012/05/02,22.77
2012/05/03,21.26
2012/06/01,20.31
2012/06/02,21.73
2012/06/03,20.44
2012/07/01,20.4
2012/07/02,18.65
2012/07/03,18.38
2012/08/01,17.69
2012/08/02,17.41
2012/08/03,18.38
2012/09/01,18.85
2012/09/02,18.42
2012/09/03,16.47
2012/10/01,17.24
2012/10/02,16.8
2012/10/03,16.32
2012/11/01,16.16
2012/11/02,15.36
2012/11/03,16.97
2012/12/01,14.64
2012/12/02,15.89
2012/12/03,16.68
2013/01/01,17.5
2013/01/02,18.02
2013/01/03,17.24
2013/02/01,17.17
2013/02/02,17.84
2013/02/03,17.94
2013/03/01,18.52
2013/03/02,17.57
2013/03/03,17.98
2013/04/01,16.33
2013/04/02,16.02
2013/04/03,16.14
2013/05/01,16.42
2013/05/02,17.2
2013/05/03,17.6
2013/06/01,16.9
2013/06/02,16.54
2013/06/03,15.07
2013/07/01,15.34
2013/07/02,15.58
2013/07/03,16.11
2013/08/01,16.8
2013/08/02,17.54
2013/08/03,17.3
2013/09/01,17.14
2013/09/02,17.14
2013/09/03,17.42
2013/10/01,17.7
2013/10/02,17.51
2013/10/03,17.72
2013/11/01,16.67
2013/11/02,17.52
2013/11/03,18.22
2013/12/01,17.92
2013/12/02,20.82
2013/12/03,19.58
2014/01/01,20.04
2014/01/02,19.42
2014/01/03,21.42
2014/02/01,21.85
2014/02/02,23.28
2014/02/03,22.2
2014/03/01,22.98
2014/03/02,22.76
2014/03/03,23.56
2014/04/01,21.52
2014/04/02,22.45
2014/04/03,19.92
2014/05/01,19.66
2014/05/02,19.8
2014/05/03,20.39
2014/06/01,20.68
2014/06/02,21.47
2014/06/03,21.92
2014/07/01,23.61
2014/07/02,24.01
2014/07/03,23.6
2014/08/01,24.29
2014/08/02,24.97
2014/08/03,26.28
2014/09/01,27.28
2014/09/02,27.74
2014/09/03,29.24
2014/10/01,31.42
2014/10/02,30.76
2014/10/03,29.02
2014/11/01,29.65
2014/11/02,28.09
2014/11/03,29.46
2014/12/01,28.14
2014/12/02,25.62
2014/12/03,22.29
