Date,SZ002409.Close
2012/01/01,20.79
2012/01/02,20.8
2012/01/03,20.905
2012/02/01,21.485
2012/02/02,22.675
2012/02/03,24.09
2012/03/01,23.62
2012/03/02,25.27
2012/03/03,24.685
2012/04/01,22.465
2012/04/02,23.0
2012/04/03,25.18
2012/05/01,25.0
2012/05/02,23.795
2012/05/03,25.65
2012/06/01,24.1
2012/06/02,25.36
2012/06/03,24.595
2012/07/01,25.57
2012/07/02,25.595
2012/07/03,25.38
2012/08/01,23.995
2012/08/02,23.77
2012/08/03,23.5
2012/09/01,23.32
2012/09/02,23.92
2012/09/03,23.34
2012/10/01,23.85
2012/10/02,23.62
2012/10/03,22.865
2012/11/01,23.02
2012/11/02,22.11
2012/11/03,20.775
2012/12/01,19.62
2012/12/02,20.425
2012/12/03,21.07
2013/01/01,23.46
2013/01/02,23.86
2013/01/03,23.62
2013/02/01,23.505
2013/02/02,24.1
2013/02/03,23.5
2013/03/01,24.175
2013/03/02,22.7
2013/03/03,22.8
2013/04/01,21.875
2013/04/02,20.98
2013/04/03,20.95
2013/05/01,22.45
2013/05/02,22.96
2013/05/03,23.47
2013/06/01,24.18
2013/06/02,25.91
2013/06/03,23.075
2013/07/01,22.85
2013/07/02,21.97
2013/07/03,21.72
2013/08/01,23.41
2013/08/02,23.55
2013/08/03,23.645
2013/09/01,23.25
2013/09/02,23.72
2013/09/03,22.965
2013/10/01,22.96
2013/10/02,24.005
2013/10/03,23.02
2013/11/01,22.54
2013/11/02,22.735
2013/11/03,23.88
2013/12/01,23.32
2013/12/02,24.665
2013/12/03,24.97
2014/01/01,24.09
2014/01/02,23.975
2014/01/03,24.76
2014/02/01,25.31
2014/02/02,26.375
2014/02/03,27.305
2014/03/01,27.84
2014/03/02,26.71
2014/03/03,28.29
2014/04/01,26.89
2014/04/02,27.75
2014/04/03,25.465
2014/05/01,25.56
2014/05/02,25.44
2014/05/03,26.29
2014/06/01,25.51
2014/06/02,25.62
2014/06/03,25.48
2014/07/01,26.185
2014/07/02,26.695
2014/07/03,26.79
2014/08/01,27.33
2014/08/02,28.72
2014/08/03,29.16
2014/09/01,30.92
2014/09/02,31.82
2014/09/03,32.04
2014/10/01,33.12
2014/10/02,32.68
2014/10/03,32.67
2014/11/01,31.855
2014/11/02,31.12
2014/11/03,31.795
2014/12/01,31.09
2014/12/02,31.1
2014/12/03,30.445
