Date,SZ300047.Close
2012/01/01,17.24
2012/01/02,17.225
2012/01/03,17.46
2012/02/01,18.755
2012/02/02,19.995
2012/02/03,21.11
2012/03/01,21.05
2012/03/02,21.06
2012/03/03,19.495
2012/04/01,18.415
2012/04/02,18.99
2012/04/03,17.55
2012/05/01,18.92
2012/05/02,18.46
2012/05/03,18.48
2012/06/01,17.9
2012/06/02,18.415
2012/06/03,18.28
2012/07/01,19.32
2012/07/02,19.805
2012/07/03,19.55
2012/08/01,20.845
2012/08/02,20.29
2012/08/03,20.15
2012/09/01,20.69
2012/09/02,20.54
2012/09/03,18.615
2012/10/01,19.5
2012/10/02,19.02
2012/10/03,18.89
2012/11/01,18.45
2012/11/02,17.64
2012/11/03,16.96
2012/12/01,17.015
2012/12/02,17.25
2012/12/03,18.53
2013/01/01,18.98
2013/01/02,21.855
2013/01/03,25.02
2013/02/01,23.405
2013/02/02,23.69
2013/02/03,24.04
2013/03/01,23.545
2013/03/02,22.38
2013/03/03,23.01
2013/04/01,22.55
2013/04/02,22.4
2013/04/03,23.87
2013/05/01,24.15
2013/05/02,28.02
2013/05/03,29.07
2013/06/01,26.34
2013/06/02,26.925
2013/06/03,24.57
2013/07/01,25.29
2013/07/02,27.09
2013/07/03,27.945
2013/08/01,28.83
2013/08/02,27.66
2013/08/03,32.955
2013/09/01,32.22
2013/09/02,30.24
2013/09/03,32.13
2013/10/01,34.77
2013/10/02,36.42
2013/10/03,33.06
2013/11/01,30.84
2013/11/02,32.115
2013/11/03,34.74
2013/12/01,32.28
2013/12/02,31.305
2013/12/03,31.68
2014/01/01,31.68
2014/01/02,31.68
2014/01/03,31.68
2014/02/01,31.68
2014/02/02,31.68
2014/02/03,31.68
2014/03/01,31.68
2014/03/02,31.68
2014/03/03,34.2
2014/04/01,36.12
2014/04/02,39.315
2014/04/03,35.945
2014/05/01,34.57
2014/05/02,34.39
2014/05/03,37.675
2014/06/01,38.68
2014/06/02,39.385
2014/06/03,39.175
2014/07/01,40.48
2014/07/02,39.055
2014/07/03,38.53
2014/08/01,38.14
2014/08/02,41.08
2014/08/03,42.91
2014/09/01,46.36
2014/09/02,46.57
2014/09/03,50.62
2014/10/01,52.63
2014/10/02,47.8
2014/10/03,46.33
2014/11/01,46.3
2014/11/02,43.195
2014/11/03,45.205
2014/12/01,44.74
2014/12/02,41.8
2014/12/03,37.525
