Date,SZ300306.Close
2012/03/03,41.885
2012/04/01,44.49
2012/04/02,43.41
2012/04/03,40.72
2012/05/01,41.61
2012/05/02,40.845
2012/05/03,40.17
2012/06/01,38.795
2012/06/02,39.985
2012/06/03,40.195
2012/07/01,47.01
2012/07/02,44.625
2012/07/03,42.38
2012/08/01,43.525
2012/08/02,41.6
2012/08/03,40.69
2012/09/01,40.55
2012/09/02,37.45
2012/09/03,31.19
2012/10/01,32.56
2012/10/02,30.28
2012/10/03,28.69
2012/11/01,27.24
2012/11/02,26.44
2012/11/03,25.11
2012/12/01,22.67
2012/12/02,24.15
2012/12/03,30.24
2013/01/01,30.2
2013/01/02,31.88
2013/01/03,29.7
2013/02/01,29.5
2013/02/02,31.12
2013/02/03,29.97
2013/03/01,30.37
2013/03/02,26.63
2013/03/03,27.66
2013/04/01,26.56
2013/04/02,25.96
2013/04/03,26.06
2013/05/01,27.08
2013/05/02,29.45
2013/05/03,33.12
2013/06/01,31.2
2013/06/02,33.1
2013/06/03,28.47
2013/07/01,29.36
2013/07/02,32.02
2013/07/03,33.3
2013/08/01,35.6
2013/08/02,35.42
2013/08/03,34.55
2013/09/01,33.7
2013/09/02,33.73
2013/09/03,35.04
2013/10/01,36.04
2013/10/02,34.7
2013/10/03,33.7
2013/11/01,38.94
2013/11/02,42.75
2013/11/03,45.22
2013/12/01,38.88
2013/12/02,39.68
2013/12/03,42.9
2014/01/01,45.76
2014/01/02,46.22
2014/01/03,46.62
2014/02/01,48.48
2014/02/02,50.91
2014/02/03,47.89
2014/03/01,49.19
2014/03/02,48.3
2014/03/03,48.76
2014/04/01,46.3
2014/04/02,47.77
2014/04/03,48.58
2014/05/01,47.36
2014/05/02,46.2
2014/05/03,48.35
2014/06/01,50.49
2014/06/02,52.55
2014/06/03,55.89
2014/07/01,56.27
2014/07/02,55.3
2014/07/03,54.74
2014/08/01,53.57
2014/08/02,55.89
2014/08/03,55.7
2014/09/01,58.4
2014/09/02,60.34
2014/09/03,61.26
2014/10/01,69.14
2014/10/02,66.79
2014/10/03,65.48
2014/11/01,63.84
2014/11/02,61.22
2014/11/03,64.39
2014/12/01,66.97
2014/12/02,61.62
2014/12/03,52.08
