Date,SZ300055.Close
2012/01/01,49.34
2012/01/02,45.55
2012/01/03,46.59
2012/02/01,50.19
2012/02/02,54.185
2012/02/03,56.17
2012/03/01,55.5
2012/03/02,53.42
2012/03/03,47.89
2012/04/01,44.905
2012/04/02,47.205
2012/04/03,42.94
2012/05/01,49.02
2012/05/02,54.07
2012/05/03,56.59
2012/06/01,63.35
2012/06/02,67.535
2012/06/03,59.67
2012/07/01,62.75
2012/07/02,52.25
2012/07/03,51.05
2012/08/01,50.065
2012/08/02,49.23
2012/08/03,51.88
2012/09/01,51.35
2012/09/02,55.47
2012/09/03,49.415
2012/10/01,53.96
2012/10/02,52.56
2012/10/03,49.545
2012/11/01,49.57
2012/11/02,49.0
2012/11/03,45.735
2012/12/01,41.95
2012/12/02,44.24
2012/12/03,48.27
2013/01/01,48.79
2013/01/02,53.675
2013/01/03,53.94
2013/02/01,53.365
2013/02/02,62.75
2013/02/03,63.025
2013/03/01,63.715
2013/03/02,58.85
2013/03/03,58.41
2013/04/01,59.16
2013/04/02,59.55
2013/04/03,63.12
2013/05/01,75.7
2013/05/02,78.805
2013/05/03,93.9
2013/06/01,91.85
2013/06/02,95.99
2013/06/03,96.735
2013/07/01,102.52
2013/07/02,105.34
2013/07/03,102.495
2013/08/01,100.3
2013/08/02,92.39
2013/08/03,94.215
2013/09/01,87.14
2013/09/02,85.725
2013/09/03,91.39
2013/10/01,100.35
2013/10/02,106.525
2013/10/03,96.99
2013/11/01,98.345
2013/11/02,100.71
2013/11/03,98.63
2013/12/01,89.22
2013/12/02,94.435
2013/12/03,101.05
2014/01/01,101.83
2014/01/02,104.495
2014/01/03,97.265
2014/02/01,99.605
2014/02/02,104.74
2014/02/03,95.07
2014/03/01,93.16
2014/03/02,89.66
2014/03/03,89.66
2014/04/01,89.66
2014/04/02,89.66
2014/04/03,89.66
2014/05/01,89.66
2014/05/02,80.8
2014/05/03,75.375
2014/06/01,75.06
2014/06/02,78.16
2014/06/03,77.675
2014/07/01,81.28
2014/07/02,86.1
2014/07/03,74.4
2014/08/01,75.775
2014/08/02,78.82
2014/08/03,79.96
2014/09/01,88.31
2014/09/02,87.87
2014/09/03,86.8
2014/10/01,94.76
2014/10/02,93.73
2014/10/03,96.11
2014/11/01,98.605
2014/11/02,92.16
2014/11/03,97.81
2014/12/01,111.175
2014/12/02,128.87
2014/12/03,119.875
