Date,SZ300184.Close
2012/01/01,14.22
2012/01/02,13.765
2012/01/03,13.81
2012/02/01,14.255
2012/02/02,14.685
2012/02/03,15.45
2012/03/01,15.1
2012/03/02,15.01
2012/03/03,14.19
2012/04/01,13.33
2012/04/02,13.57
2012/04/03,13.24
2012/05/01,13.69
2012/05/02,13.74
2012/05/03,13.32
2012/06/01,12.835
2012/06/02,13.305
2012/06/03,12.415
2012/07/01,12.17
2012/07/02,11.115
2012/07/03,11.03
2012/08/01,10.985
2012/08/02,11.08
2012/08/03,11.15
2012/09/01,11.83
2012/09/02,11.875
2012/09/03,10.915
2012/10/01,11.28
2012/10/02,11.07
2012/10/03,11.08
2012/11/01,11.04
2012/11/02,10.61
2012/11/03,10.295
2012/12/01,9.91
2012/12/02,10.44
2012/12/03,10.85
2013/01/01,11.22
2013/01/02,11.51
2013/01/03,11.22
2013/02/01,11.305
2013/02/02,11.61
2013/02/03,11.555
2013/03/01,11.68
2013/03/02,11.32
2013/03/03,11.49
2013/04/01,11.26
2013/04/02,11.22
2013/04/03,11.61
2013/05/01,12.05
2013/05/02,12.765
2013/05/03,13.47
2013/06/01,12.84
2013/06/02,12.37
2013/06/03,11.535
2013/07/01,12.39
2013/07/02,13.59
2013/07/03,14.88
2013/08/01,14.88
2013/08/02,14.88
2013/08/03,14.88
2013/09/01,14.88
2013/09/02,14.88
2013/09/03,14.88
2013/10/01,14.88
2013/10/02,14.88
2013/10/03,18.41
2013/11/01,17.5
2013/11/02,17.98
2013/11/03,18.63
2013/12/01,18.44
2013/12/02,17.965
2013/12/03,18.83
2014/01/01,20.25
2014/01/02,22.06
2014/01/03,22.825
2014/02/01,23.375
2014/02/02,23.15
2014/02/03,23.32
2014/03/01,23.465
2014/03/02,25.225
2014/03/03,26.52
2014/04/01,32.0
2014/04/02,33.845
2014/04/03,28.81
2014/05/01,28.31
2014/05/02,26.51
2014/05/03,28.345
2014/06/01,29.06
2014/06/02,32.43
2014/06/03,32.79
2014/07/01,31.98
2014/07/02,30.585
2014/07/03,30.0
2014/08/01,31.005
2014/08/02,35.51
2014/08/03,34.82
2014/09/01,36.82
2014/09/02,36.41
2014/09/03,36.53
2014/10/01,38.66
2014/10/02,37.135
2014/10/03,34.91
2014/11/01,34.57
2014/11/02,32.185
2014/11/03,33.05
2014/12/01,32.79
2014/12/02,30.38
2014/12/03,27.46
