Date,SZ300051.Close
2012/01/01,33.63
2012/01/02,33.405
2012/01/03,31.77
2012/02/01,32.865
2012/02/02,38.685
2012/02/03,42.39
2012/03/01,42.93
2012/03/02,41.01
2012/03/03,40.485
2012/04/01,43.065
2012/04/02,41.04
2012/04/03,35.22
2012/05/01,37.08
2012/05/02,35.655
2012/05/03,34.2
2012/06/01,33.66
2012/06/02,35.16
2012/06/03,32.88
2012/07/01,31.86
2012/07/02,26.82
2012/07/03,25.77
2012/08/01,26.64
2012/08/02,25.65
2012/08/03,27.42
2012/09/01,28.785
2012/09/02,29.13
2012/09/03,25.995
2012/10/01,27.78
2012/10/02,26.37
2012/10/03,25.425
2012/11/01,25.29
2012/11/02,23.16
2012/11/03,21.345
2012/12/01,20.505
2012/12/02,22.02
2012/12/03,22.77
2013/01/01,23.91
2013/01/02,26.655
2013/01/03,25.56
2013/02/01,26.49
2013/02/02,26.49
2013/02/03,26.49
2013/03/01,26.49
2013/03/02,26.49
2013/03/03,26.49
2013/04/01,26.49
2013/04/02,26.49
2013/04/03,26.49
2013/05/01,31.77
2013/05/02,37.455
2013/05/03,41.1
2013/06/01,38.13
2013/06/02,44.055
2013/06/03,53.88
2013/07/01,63.6
2013/07/02,65.04
2013/07/03,62.91
2013/08/01,60.6
2013/08/02,65.28
2013/08/03,75.21
2013/09/01,69.84
2013/09/02,67.38
2013/09/03,70.47
2013/10/01,76.02
2013/10/02,71.79
2013/10/03,65.58
2013/11/01,57.57
2013/11/02,55.32
2013/11/03,62.22
2013/12/01,55.08
2013/12/02,54.15
2013/12/03,54.3
2014/01/01,54.66
2014/01/02,55.14
2014/01/03,63.54
2014/02/01,72.21
2014/02/02,70.5
2014/02/03,65.76
2014/03/01,64.95
2014/03/02,62.91
2014/03/03,61.14
2014/04/01,59.16
2014/04/02,59.16
2014/04/03,55.05
2014/05/01,52.92
2014/05/02,53.58
2014/05/03,56.46
2014/06/01,56.55
2014/06/02,57.63
2014/06/03,56.01
2014/07/01,57.72
2014/07/02,57.39
2014/07/03,57.48
2014/08/01,59.64
2014/08/02,64.71
2014/08/03,63.78
2014/09/01,66.6
2014/09/02,71.76
2014/09/03,73.02
2014/10/01,75.06
2014/10/02,70.86
2014/10/03,69.24
2014/11/01,78.42
2014/11/02,78.42
2014/11/03,78.42
2014/12/01,78.42
2014/12/02,78.42
2014/12/03,78.42
