Date,SZ002404.Close
2012/01/01,12.5
2012/01/02,12.66
2012/01/03,12.61
2012/02/01,14.185
2012/02/02,15.315
2012/02/03,15.59
2012/03/01,15.13
2012/03/02,14.87
2012/03/03,14.5
2012/04/01,17.085
2012/04/02,18.455
2012/04/03,18.26
2012/05/01,17.58
2012/05/02,17.41
2012/05/03,16.16
2012/06/01,15.25
2012/06/02,15.42
2012/06/03,14.59
2012/07/01,13.9
2012/07/02,13.67
2012/07/03,13.58
2012/08/01,14.26
2012/08/02,14.09
2012/08/03,14.36
2012/09/01,14.705
2012/09/02,14.9
2012/09/03,13.83
2012/10/01,14.21
2012/10/02,15.2
2012/10/03,16.795
2012/11/01,15.42
2012/11/02,13.97
2012/11/03,13.555
2012/12/01,13.15
2012/12/02,14.82
2012/12/03,15.03
2013/01/01,15.34
2013/01/02,15.475
2013/01/03,15.59
2013/02/01,15.58
2013/02/02,15.83
2013/02/03,15.555
2013/03/01,15.68
2013/03/02,15.21
2013/03/03,15.14
2013/04/01,15.01
2013/04/02,14.66
2013/04/03,14.15
2013/05/01,14.15
2013/05/02,14.42
2013/05/03,14.77
2013/06/01,14.31
2013/06/02,13.65
2013/06/03,12.715
2013/07/01,12.95
2013/07/02,13.43
2013/07/03,13.165
2013/08/01,13.51
2013/08/02,15.34
2013/08/03,14.87
2013/09/01,15.2
2013/09/02,15.83
2013/09/03,15.71
2013/10/01,15.91
2013/10/02,15.995
2013/10/03,15.77
2013/11/01,14.9
2013/11/02,15.02
2013/11/03,15.28
2013/12/01,15.26
2013/12/02,15.49
2013/12/03,15.32
2014/01/01,15.14
2014/01/02,14.5
2014/01/03,15.125
2014/02/01,15.525
2014/02/02,15.945
2014/02/03,15.915
2014/03/01,16.15
2014/03/02,15.865
2014/03/03,16.78
2014/04/01,17.0
2014/04/02,17.26
2014/04/03,17.23
2014/05/01,17.74
2014/05/02,17.97
2014/05/03,18.72
2014/06/01,18.15
2014/06/02,17.96
2014/06/03,17.22
2014/07/01,18.71
2014/07/02,19.315
2014/07/03,19.63
2014/08/01,18.88
2014/08/02,19.13
2014/08/03,19.2
2014/09/01,20.0
2014/09/02,20.23
2014/09/03,21.42
2014/10/01,21.79
2014/10/02,24.42
2014/10/03,23.69
2014/11/01,24.57
2014/11/02,24.76
2014/11/03,27.585
2014/12/01,28.375
2014/12/02,27.39
2014/12/03,24.085
