Date,SZ002293.Close
2012/01/01,75.11
2012/01/02,68.405
2012/01/03,68.71
2012/02/01,70.195
2012/02/02,74.32
2012/02/03,76.62
2012/03/01,73.58
2012/03/02,75.72
2012/03/03,74.715
2012/04/01,75.345
2012/04/02,70.705
2012/04/03,66.22
2012/05/01,71.82
2012/05/02,71.075
2012/05/03,72.12
2012/06/01,75.67
2012/06/02,79.345
2012/06/03,76.495
2012/07/01,79.12
2012/07/02,63.235
2012/07/03,62.91
2012/08/01,62.67
2012/08/02,60.87
2012/08/03,55.83
2012/09/01,53.325
2012/09/02,52.1
2012/09/03,49.03
2012/10/01,50.92
2012/10/02,50.42
2012/10/03,44.655
2012/11/01,44.72
2012/11/02,43.76
2012/11/03,41.02
2012/12/01,38.08
2012/12/02,43.59
2012/12/03,47.6
2013/01/01,46.72
2013/01/02,47.6
2013/01/03,49.4
2013/02/01,50.945
2013/02/02,53.82
2013/02/03,54.075
2013/03/01,49.865
2013/03/02,44.71
2013/03/03,43.8
2013/04/01,38.895
2013/04/02,39.11
2013/04/03,43.93
2013/05/01,43.34
2013/05/02,44.87
2013/05/03,47.34
2013/06/01,45.0
2013/06/02,42.39
2013/06/03,38.02
2013/07/01,37.16
2013/07/02,39.76
2013/07/03,41.4
2013/08/01,44.26
2013/08/02,42.8
2013/08/03,43.75
2013/09/01,44.04
2013/09/02,46.11
2013/09/03,45.69
2013/10/01,43.52
2013/10/02,44.93
2013/10/03,48.42
2013/11/01,46.68
2013/11/02,46.86
2013/11/03,47.02
2013/12/01,47.96
2013/12/02,50.29
2013/12/03,50.52
2014/01/01,51.42
2014/01/02,49.18
2014/01/03,46.82
2014/02/01,47.67
2014/02/02,49.16
2014/02/03,45.84
2014/03/01,46.32
2014/03/02,46.27
2014/03/03,47.16
2014/04/01,48.5
2014/04/02,46.9
2014/04/03,44.45
2014/05/01,45.52
2014/05/02,45.22
2014/05/03,45.76
2014/06/01,44.59
2014/06/02,44.92
2014/06/03,44.81
2014/07/01,45.03
2014/07/02,45.38
2014/07/03,44.38
2014/08/01,46.17
2014/08/02,47.81
2014/08/03,46.4
2014/09/01,47.86
2014/09/02,51.24
2014/09/03,51.82
2014/10/01,53.18
2014/10/02,51.43
2014/10/03,52.3
2014/11/01,55.77
2014/11/02,53.11
2014/11/03,54.04
2014/12/01,55.4
2014/12/02,57.96
2014/12/03,56.3
