Date,SZ000759.Close
2012/01/01,31.66
2012/01/02,32.925
2012/01/03,33.385
2012/02/01,35.37
2012/02/02,35.275
2012/02/03,35.64
2012/03/01,36.79
2012/03/02,38.56
2012/03/03,38.56
2012/04/01,38.56
2012/04/02,38.56
2012/04/03,33.96
2012/05/01,34.2
2012/05/02,31.3
2012/05/03,30.6
2012/06/01,28.9
2012/06/02,29.09
2012/06/03,28.54
2012/07/01,27.63
2012/07/02,24.99
2012/07/03,25.18
2012/08/01,26.045
2012/08/02,26.09
2012/08/03,23.55
2012/09/01,23.695
2012/09/02,24.175
2012/09/03,23.195
2012/10/01,24.03
2012/10/02,23.55
2012/10/03,22.83
2012/11/01,22.45
2012/11/02,22.35
2012/11/03,21.295
2012/12/01,20.17
2012/12/02,21.8
2012/12/03,22.54
2013/01/01,24.03
2013/01/02,23.91
2013/01/03,23.55
2013/02/01,23.79
2013/02/02,24.08
2013/02/03,23.5
2013/03/01,22.375
2013/03/02,22.065
2013/03/03,22.06
2013/04/01,21.32
2013/04/02,21.54
2013/04/03,22.64
2013/05/01,23.79
2013/05/02,23.74
2013/05/03,24.41
2013/06/01,23.36
2013/06/02,21.395
2013/06/03,19.09
2013/07/01,18.83
2013/07/02,18.28
2013/07/03,17.865
2013/08/01,19.19
2013/08/02,20.58
2013/08/03,21.415
2013/09/01,22.93
2013/09/02,23.96
2013/09/03,24.27
2013/10/01,23.5
2013/10/02,28.895
2013/10/03,26.62
2013/11/01,24.03
2013/11/02,25.205
2013/11/03,26.48
2013/12/01,26.67
2013/12/02,25.375
2013/12/03,25.85
2014/01/01,26.24
2014/01/02,25.37
2014/01/03,27.125
2014/02/01,27.94
2014/02/02,28.23
2014/02/03,26.355
2014/03/01,28.805
2014/03/02,29.93
2014/03/03,30.41
2014/04/01,29.69
2014/04/02,30.625
2014/04/03,34.22
2014/05/01,32.9
2014/05/02,33.38
2014/05/03,34.1
2014/06/01,31.68
2014/06/02,30.65
2014/06/03,31.725
2014/07/01,31.92
2014/07/02,31.2
2014/07/03,31.61
2014/08/01,32.615
2014/08/02,34.2
2014/08/03,35.01
2014/09/01,34.97
2014/09/02,35.45
2014/09/03,35.59
2014/10/01,36.26
2014/10/02,36.26
2014/10/03,33.96
2014/11/01,34.555
2014/11/02,33.62
2014/11/03,34.2
2014/12/01,33.405
2014/12/02,34.34
2014/12/03,36.305
