Date,SZ300135.Close
2012/01/01,24.96
2012/01/02,26.86
2012/01/03,26.27
2012/02/01,28.73
2012/02/02,30.79
2012/02/03,33.4
2012/03/01,33.08
2012/03/02,33.62
2012/03/03,30.91
2012/04/01,30.86
2012/04/02,31.87
2012/04/03,31.2
2012/05/01,33.64
2012/05/02,31.62
2012/05/03,31.92
2012/06/01,30.74
2012/06/02,31.72
2012/06/03,30.56
2012/07/01,30.8
2012/07/02,29.5
2012/07/03,29.0
2012/08/01,29.58
2012/08/02,29.04
2012/08/03,36.08
2012/09/01,37.0
2012/09/02,40.0
2012/09/03,36.66
2012/10/01,38.84
2012/10/02,39.96
2012/10/03,36.3
2012/11/01,35.2
2012/11/02,32.2
2012/11/03,30.26
2012/12/01,34.36
2012/12/02,37.7
2012/12/03,40.2
2013/01/01,40.56
2013/01/02,41.4
2013/01/03,38.08
2013/02/01,38.18
2013/02/02,38.6
2013/02/03,39.96
2013/03/01,40.78
2013/03/02,38.2
2013/03/03,39.32
2013/04/01,38.36
2013/04/02,36.56
2013/04/03,35.88
2013/05/01,37.04
2013/05/02,37.46
2013/05/03,38.9
2013/06/01,41.08
2013/06/02,39.16
2013/06/03,41.72
2013/07/01,39.705
2013/07/02,38.78
2013/07/03,39.96
2013/08/01,43.64
2013/08/02,42.49
2013/08/03,41.62
2013/09/01,41.21
2013/09/02,43.77
2013/09/03,44.79
2013/10/01,45.88
2013/10/02,43.925
2013/10/03,42.3
2013/11/01,43.765
2013/11/02,43.8
2013/11/03,45.5
2013/12/01,43.19
2013/12/02,47.065
2013/12/03,48.38
2014/01/01,49.98
2014/01/02,49.08
2014/01/03,49.08
2014/02/01,49.08
2014/02/02,49.08
2014/02/03,49.08
2014/03/01,49.08
2014/03/02,49.08
2014/03/03,49.08
2014/04/01,49.08
2014/04/02,45.4
2014/04/03,41.85
2014/05/01,38.52
2014/05/02,37.88
2014/05/03,37.685
2014/06/01,39.575
2014/06/02,39.705
2014/06/03,39.03
2014/07/01,41.975
2014/07/02,44.245
2014/07/03,48.31
2014/08/01,50.07
2014/08/02,50.425
2014/08/03,55.16
2014/09/01,57.72
2014/09/02,52.92
2014/09/03,54.46
2014/10/01,55.61
2014/10/02,53.85
2014/10/03,57.91
2014/11/01,61.27
2014/11/02,55.99
2014/11/03,56.92
2014/12/01,56.215
2014/12/02,52.34
2014/12/03,48.47
