Date,SZ300363.Close
2014/01/03,37.96
2014/02/01,45.94
2014/02/02,53.88
2014/02/03,61.085
2014/03/01,55.24
2014/03/02,52.515
2014/03/03,46.99
2014/04/01,46.3
2014/04/02,45.885
2014/04/03,52.705
2014/05/01,56.46
2014/05/02,55.63
2014/05/03,63.25
2014/06/01,68.905
2014/06/02,71.24
2014/06/03,79.19
2014/07/01,80.005
2014/07/02,68.985
2014/07/03,65.79
2014/08/01,66.64
2014/08/02,65.89
2014/08/03,67.83
2014/09/01,69.89
2014/09/02,72.99
2014/09/03,70.89
2014/10/01,73.08
2014/10/02,74.68
2014/10/03,84.69
2014/11/01,86.46
2014/11/02,78.23
2014/11/03,78.58
2014/12/01,79.045
2014/12/02,68.08
2014/12/03,61.785
