Date,SZ300318.Close
2012/05/03,16.08
2012/06/01,15.845
2012/06/02,16.83
2012/06/03,17.81
2012/07/01,18.81
2012/07/02,16.38
2012/07/03,16.55
2012/08/01,16.855
2012/08/02,16.51
2012/08/03,17.6
2012/09/01,17.99
2012/09/02,17.555
2012/09/03,15.99
2012/10/01,16.6
2012/10/02,16.6
2012/10/03,17.19
2012/11/01,16.92
2012/11/02,16.08
2012/11/03,15.565
2012/12/01,14.785
2012/12/02,15.8
2012/12/03,17.27
2013/01/01,17.6
2013/01/02,18.17
2013/01/03,17.33
2013/02/01,17.685
2013/02/02,18.14
2013/02/03,17.835
2013/03/01,18.74
2013/03/02,17.3
2013/03/03,17.96
2013/04/01,17.42
2013/04/02,18.13
2013/04/03,19.17
2013/05/01,20.33
2013/05/02,19.395
2013/05/03,21.05
2013/06/01,19.35
2013/06/02,19.035
2013/06/03,16.715
2013/07/01,16.175
2013/07/02,16.18
2013/07/03,17.025
2013/08/01,18.37
2013/08/02,17.73
2013/08/03,18.27
2013/09/01,21.38
2013/09/02,21.115
2013/09/03,22.69
2013/10/01,25.11
2013/10/02,23.55
2013/10/03,21.8
2013/11/01,20.765
2013/11/02,22.105
2013/11/03,23.65
2013/12/01,21.28
2013/12/02,21.14
2013/12/03,22.47
2014/01/01,22.84
2014/01/02,23.155
2014/01/03,25.86
2014/02/01,28.87
2014/02/02,29.3
2014/02/03,33.435
2014/03/01,30.75
2014/03/02,31.82
2014/03/03,29.78
2014/04/01,27.51
2014/04/02,29.615
2014/04/03,28.395
2014/05/01,28.74
2014/05/02,27.54
2014/05/03,29.785
2014/06/01,29.675
2014/06/02,31.645
2014/06/03,34.32
2014/07/01,34.32
2014/07/02,34.32
2014/07/03,34.32
2014/08/01,34.32
2014/08/02,34.32
2014/08/03,34.32
2014/09/01,34.32
2014/09/02,34.32
2014/09/03,34.32
2014/10/01,34.32
2014/10/02,34.32
2014/10/03,34.32
2014/11/01,34.32
2014/11/02,34.32
2014/11/03,34.32
2014/12/01,34.32
2014/12/02,38.21
2014/12/03,31.0
