Date,SZ002473.Close
2012/01/01,15.24
2012/01/02,15.7
2012/01/03,16.51
2012/02/01,16.74
2012/02/02,18.39
2012/02/03,18.74
2012/03/01,19.3
2012/03/02,18.16
2012/03/03,17.65
2012/04/01,16.49
2012/04/02,17.86
2012/04/03,16.82
2012/05/01,17.02
2012/05/02,16.77
2012/05/03,16.5
2012/06/01,15.33
2012/06/02,15.65
2012/06/03,14.84
2012/07/01,14.78
2012/07/02,13.7
2012/07/03,13.42
2012/08/01,13.54
2012/08/02,13.45
2012/08/03,13.42
2012/09/01,13.89
2012/09/02,13.87
2012/09/03,13.12
2012/10/01,14.66
2012/10/02,14.16
2012/10/03,13.58
2012/11/01,13.54
2012/11/02,13.14
2012/11/03,12.76
2012/12/01,12.3
2012/12/02,13.39
2012/12/03,14.36
2013/01/01,15.38
2013/01/02,14.73
2013/01/03,14.4
2013/02/01,14.81
2013/02/02,14.68
2013/02/03,14.37
2013/03/01,17.68
2013/03/02,16.5
2013/03/03,16.2
2013/04/01,15.05
2013/04/02,15.96
2013/04/03,15.38
2013/05/01,15.7
2013/05/02,16.52
2013/05/03,19.36
2013/06/01,19.36
2013/06/02,19.36
2013/06/03,19.36
2013/07/01,19.36
2013/07/02,19.36
2013/07/03,19.36
2013/08/01,19.36
2013/08/02,19.36
2013/08/03,19.36
2013/09/01,19.36
2013/09/02,19.36
2013/09/03,19.36
2013/10/01,19.36
2013/10/02,19.36
2013/10/03,30.82
2013/11/01,35.16
2013/11/02,34.65
2013/11/03,38.62
2013/12/01,39.82
2013/12/02,41.01
2013/12/03,40.7
2014/01/01,41.18
2014/01/02,43.73
2014/01/03,45.17
2014/02/01,50.16
2014/02/02,53.84
2014/02/03,53.09
2014/03/01,56.04
2014/03/02,55.64
2014/03/03,53.52
2014/04/01,53.2
2014/04/02,50.18
2014/04/03,47.39
2014/05/01,48.96
2014/05/02,48.82
2014/05/03,48.65
2014/06/01,46.48
2014/06/02,46.36
2014/06/03,46.0
2014/07/01,46.89
2014/07/02,47.8
2014/07/03,49.06
2014/08/01,52.04
2014/08/02,52.07
2014/08/03,50.4
2014/09/01,51.86
2014/09/02,51.66
2014/09/03,51.96
2014/10/01,52.8
2014/10/02,52.18
2014/10/03,50.18
2014/11/01,52.12
2014/11/02,52.77
2014/11/03,56.12
2014/12/01,54.51
2014/12/02,55.94
2014/12/03,53.28
