Date,SH600826.Close
2012/01/01,19.04
2012/01/02,21.02
2012/01/03,21.235
2012/02/01,22.6
2012/02/02,24.625
2012/02/03,25.01
2012/03/01,25.49
2012/03/02,25.45
2012/03/03,24.575
2012/04/01,23.265
2012/04/02,25.03
2012/04/03,25.62
2012/05/01,25.85
2012/05/02,27.42
2012/05/03,29.31
2012/06/01,29.015
2012/06/02,29.225
2012/06/03,27.285
2012/07/01,27.44
2012/07/02,26.925
2012/07/03,27.67
2012/08/01,27.085
2012/08/02,26.225
2012/08/03,26.04
2012/09/01,25.74
2012/09/02,26.79
2012/09/03,25.28
2012/10/01,25.68
2012/10/02,25.41
2012/10/03,25.03
2012/11/01,25.2
2012/11/02,24.23
2012/11/03,22.38
2012/12/01,20.94
2012/12/02,21.54
2012/12/03,22.32
2013/01/01,23.39
2013/01/02,23.535
2013/01/03,23.43
2013/02/01,25.645
2013/02/02,25.8
2013/02/03,25.53
2013/03/01,27.215
2013/03/02,27.32
2013/03/03,27.72
2013/04/01,26.185
2013/04/02,24.8
2013/04/03,25.3
2013/05/01,25.78
2013/05/02,27.64
2013/05/03,28.39
2013/06/01,27.13
2013/06/02,26.155
2013/06/03,24.0
2013/07/01,24.415
2013/07/02,24.84
2013/07/03,26.34
2013/08/01,27.09
2013/08/02,27.99
2013/08/03,29.775
2013/09/01,32.4
2013/09/02,33.595
2013/09/03,32.84
2013/10/01,31.6
2013/10/02,32.965
2013/10/03,30.99
2013/11/01,31.2
2013/11/02,32.235
2013/11/03,34.14
2013/12/01,34.9
2013/12/02,34.72
2013/12/03,32.1
2014/01/01,29.77
2014/01/02,28.415
2014/01/03,29.595
2014/02/01,30.235
2014/02/02,31.735
2014/02/03,29.73
2014/03/01,29.96
2014/03/02,30.56
2014/03/03,31.56
2014/04/01,31.33
2014/04/02,33.755
2014/04/03,31.635
2014/05/01,31.2
2014/05/02,30.84
2014/05/03,30.7
2014/06/01,32.46
2014/06/02,32.115
2014/06/03,30.77
2014/07/01,32.085
2014/07/02,33.0
2014/07/03,34.31
2014/08/01,34.165
2014/08/02,37.535
2014/08/03,37.96
2014/09/01,39.45
2014/09/02,38.51
2014/09/03,38.7
2014/10/01,40.46
2014/10/02,40.58
2014/10/03,40.11
2014/11/01,38.73
2014/11/02,38.375
2014/11/03,41.315
2014/12/01,43.455
2014/12/02,44.03
2014/12/03,41.05
