Date,SZ000735.Close
2012/01/01,7.66
2012/01/02,8.285
2012/01/03,8.275
2012/02/01,8.54
2012/02/02,8.67
2012/02/03,9.01
2012/03/01,9.1
2012/03/02,8.87
2012/03/03,8.61
2012/04/01,8.675
2012/04/02,9.29
2012/04/03,10.81
2012/05/01,10.41
2012/05/02,10.21
2012/05/03,9.6
2012/06/01,9.09
2012/06/02,9.31
2012/06/03,9.33
2012/07/01,8.97
2012/07/02,8.88
2012/07/03,10.22
2012/08/01,10.585
2012/08/02,11.22
2012/08/03,11.46
2012/09/01,10.69
2012/09/02,10.93
2012/09/03,9.995
2012/10/01,10.32
2012/10/02,10.2
2012/10/03,9.825
2012/11/01,9.8
2012/11/02,9.2
2012/11/03,8.795
2012/12/01,9.255
2012/12/02,10.8
2012/12/03,11.13
2013/01/01,11.02
2013/01/02,11.08
2013/01/03,10.94
2013/02/01,10.79
2013/02/02,11.08
2013/02/03,10.82
2013/03/01,11.8
2013/03/02,10.695
2013/03/03,11.06
2013/04/01,11.825
2013/04/02,11.48
2013/04/03,11.67
2013/05/01,11.59
2013/05/02,11.76
2013/05/03,12.83
2013/06/01,12.79
2013/06/02,11.955
2013/06/03,10.21
2013/07/01,10.0
2013/07/02,10.2
2013/07/03,10.175
2013/08/01,10.43
2013/08/02,10.68
2013/08/03,10.55
2013/09/01,13.4
2013/09/02,13.52
2013/09/03,14.525
2013/10/01,15.54
2013/10/02,15.6
2013/10/03,14.88
2013/11/01,14.5
2013/11/02,13.785
2013/11/03,14.61
2013/12/01,13.83
2013/12/02,13.205
2013/12/03,12.43
2014/01/01,11.72
2014/01/02,12.14
2014/01/03,12.345
2014/02/01,12.41
2014/02/02,13.395
2014/02/03,12.78
2014/03/01,13.015
2014/03/02,12.0
2014/03/03,12.05
2014/04/01,12.46
2014/04/02,12.455
2014/04/03,11.675
2014/05/01,11.27
2014/05/02,11.44
2014/05/03,11.31
2014/06/01,11.06
2014/06/02,11.04
2014/06/03,10.88
2014/07/01,11.54
2014/07/02,11.54
2014/07/03,11.48
2014/08/01,11.91
2014/08/02,12.4
2014/08/03,12.27
2014/09/01,12.79
2014/09/02,13.53
2014/09/03,14.14
2014/10/01,14.02
2014/10/02,14.115
2014/10/03,13.85
2014/11/01,13.945
2014/11/02,14.755
2014/11/03,15.36
2014/12/01,16.0
2014/12/02,16.55
2014/12/03,15.58
