Date,SZ002325.Close
2012/01/01,31.79
2012/01/02,29.03
2012/01/03,29.22
2012/02/01,32.175
2012/02/02,34.095
2012/02/03,37.02
2012/03/01,36.59
2012/03/02,44.93
2012/03/03,42.345
2012/04/01,42.67
2012/04/02,45.585
2012/04/03,43.41
2012/05/01,45.68
2012/05/02,44.425
2012/05/03,48.61
2012/06/01,52.395
2012/06/02,58.73
2012/06/03,56.575
2012/07/01,58.09
2012/07/02,60.59
2012/07/03,55.69
2012/08/01,59.07
2012/08/02,59.235
2012/08/03,54.42
2012/09/01,57.68
2012/09/02,59.085
2012/09/03,58.96
2012/10/01,63.38
2012/10/02,64.39
2012/10/03,61.71
2012/11/01,62.22
2012/11/02,55.32
2012/11/03,51.25
2012/12/01,53.63
2012/12/02,52.26
2012/12/03,56.71
2013/01/01,57.79
2013/01/02,64.695
2013/01/03,64.28
2013/02/01,65.725
2013/02/02,70.39
2013/02/03,68.76
2013/03/01,63.755
2013/03/02,62.03
2013/03/03,59.93
2013/04/01,58.13
2013/04/02,63.01
2013/04/03,61.84
2013/05/01,62.74
2013/05/02,63.85
2013/05/03,77.07
2013/06/01,72.23
2013/06/02,70.43
2013/06/03,65.735
2013/07/01,67.335
2013/07/02,63.63
2013/07/03,57.525
2013/08/01,65.14
2013/08/02,66.89
2013/08/03,63.735
2013/09/01,62.5
2013/09/02,60.7
2013/09/03,56.62
2013/10/01,57.04
2013/10/02,55.635
2013/10/03,55.13
2013/11/01,52.575
2013/11/02,49.335
2013/11/03,50.01
2013/12/01,57.33
2013/12/02,55.015
2013/12/03,52.83
2014/01/01,47.88
2014/01/02,47.285
2014/01/03,48.915
2014/02/01,50.8
2014/02/02,54.26
2014/02/03,48.75
2014/03/01,48.55
2014/03/02,48.55
2014/03/03,52.54
2014/04/01,55.53
2014/04/02,54.765
2014/04/03,52.095
2014/05/01,48.49
2014/05/02,46.13
2014/05/03,46.555
2014/06/01,45.035
2014/06/02,45.315
2014/06/03,45.935
2014/07/01,50.38
2014/07/02,50.41
2014/07/03,52.32
2014/08/01,52.74
2014/08/02,55.695
2014/08/03,54.91
2014/09/01,56.82
2014/09/02,57.55
2014/09/03,58.28
2014/10/01,59.13
2014/10/02,57.355
2014/10/03,55.92
2014/11/01,58.11
2014/11/02,60.56
2014/11/03,66.805
2014/12/01,63.065
2014/12/02,63.18
2014/12/03,62.25
