Date,SZ300048.Close
2012/01/01,31.35
2012/01/02,31.0
2012/01/03,30.06
2012/02/01,32.19
2012/02/02,32.72
2012/02/03,34.43
2012/03/01,33.25
2012/03/02,32.87
2012/03/03,32.05
2012/04/01,30.53
2012/04/02,31.395
2012/04/03,29.38
2012/05/01,29.97
2012/05/02,29.55
2012/05/03,28.71
2012/06/01,29.155
2012/06/02,27.925
2012/06/03,26.48
2012/07/01,26.3
2012/07/02,23.91
2012/07/03,23.59
2012/08/01,24.205
2012/08/02,23.68
2012/08/03,24.73
2012/09/01,23.29
2012/09/02,23.585
2012/09/03,22.72
2012/10/01,23.47
2012/10/02,23.75
2012/10/03,23.0
2012/11/01,23.03
2012/11/02,21.09
2012/11/03,19.89
2012/12/01,19.315
2012/12/02,20.66
2012/12/03,21.37
2013/01/01,22.49
2013/01/02,23.36
2013/01/03,22.77
2013/02/01,24.05
2013/02/02,26.86
2013/02/03,27.885
2013/03/01,29.45
2013/03/02,27.41
2013/03/03,27.76
2013/04/01,27.1
2013/04/02,27.48
2013/04/03,27.87
2013/05/01,28.54
2013/05/02,30.305
2013/05/03,31.99
2013/06/01,27.62
2013/06/02,26.75
2013/06/03,21.57
2013/07/01,22.035
2013/07/02,21.43
2013/07/03,21.46
2013/08/01,23.42
2013/08/02,23.11
2013/08/03,23.825
2013/09/01,23.67
2013/09/02,23.305
2013/09/03,23.67
2013/10/01,24.23
2013/10/02,22.715
2013/10/03,21.37
2013/11/01,20.83
2013/11/02,20.63
2013/11/03,21.79
2013/12/01,22.63
2013/12/02,23.35
2013/12/03,23.0
2014/01/01,25.24
2014/01/02,25.825
2014/01/03,25.87
2014/02/01,25.88
2014/02/02,29.845
2014/02/03,29.535
2014/03/01,29.2
2014/03/02,27.575
2014/03/03,27.62
2014/04/01,26.08
2014/04/02,25.56
2014/04/03,26.095
2014/05/01,24.68
2014/05/02,25.07
2014/05/03,26.555
2014/06/01,26.54
2014/06/02,27.1
2014/06/03,26.385
2014/07/01,27.21
2014/07/02,26.975
2014/07/03,25.97
2014/08/01,26.93
2014/08/02,28.025
2014/08/03,27.84
2014/09/01,29.61
2014/09/02,31.4
2014/09/03,32.66
2014/10/01,32.35
2014/10/02,30.98
2014/10/03,30.31
2014/11/01,31.12
2014/11/02,29.395
2014/11/03,31.075
2014/12/01,31.215
2014/12/02,35.09
2014/12/03,37.755
