Date,SZ002410.Close
2012/01/01,79.98
2012/01/02,77.16
2012/01/03,76.605
2012/02/01,78.185
2012/02/02,81.195
2012/02/03,85.38
2012/03/01,88.32
2012/03/02,89.48
2012/03/03,85.19
2012/04/01,87.54
2012/04/02,87.92
2012/04/03,84.48
2012/05/01,85.81
2012/05/02,85.67
2012/05/03,89.13
2012/06/01,95.37
2012/06/02,100.88
2012/06/03,101.04
2012/07/01,88.08
2012/07/02,79.395
2012/07/03,79.58
2012/08/01,82.43
2012/08/02,82.915
2012/08/03,77.55
2012/09/01,76.68
2012/09/02,77.61
2012/09/03,73.395
2012/10/01,77.06
2012/10/02,75.16
2012/10/03,75.565
2012/11/01,74.63
2012/11/02,71.35
2012/11/03,64.325
2012/12/01,70.405
2012/12/02,71.19
2012/12/03,72.41
2013/01/01,74.39
2013/01/02,77.145
2013/01/03,75.85
2013/02/01,82.21
2013/02/02,85.2
2013/02/03,84.925
2013/03/01,100.185
2013/03/02,98.1
2013/03/03,101.16
2013/04/01,94.765
2013/04/02,93.35
2013/04/03,98.12
2013/05/01,104.08
2013/05/02,106.995
2013/05/03,110.88
2013/06/01,104.16
2013/06/02,108.54
2013/06/03,105.09
2013/07/01,108.96
2013/07/02,122.46
2013/07/03,130.385
2013/08/01,130.89
2013/08/02,127.94
2013/08/03,133.625
2013/09/01,142.73
2013/09/02,131.545
2013/09/03,140.42
2013/10/01,152.79
2013/10/02,161.48
2013/10/03,161.43
2013/11/01,149.685
2013/11/02,155.715
2013/11/03,161.74
2013/12/01,153.69
2013/12/02,158.395
2013/12/03,164.58
2014/01/01,183.8
2014/01/02,191.435
2014/01/03,235.4
2014/02/01,246.98
2014/02/02,243.455
2014/02/03,222.79
2014/03/01,210.39
2014/03/02,211.205
2014/03/03,196.65
2014/04/01,200.49
2014/04/02,200.57
2014/04/03,180.59
2014/05/01,173.27
2014/05/02,175.27
2014/05/03,189.41
2014/06/01,189.0
2014/06/02,195.235
2014/06/03,192.14
2014/07/01,221.77
2014/07/02,206.955
2014/07/03,203.97
2014/08/01,212.19
2014/08/02,210.825
2014/08/03,204.86
2014/09/01,211.78
2014/09/02,211.93
2014/09/03,210.97
2014/10/01,211.64
2014/10/02,201.355
2014/10/03,196.89
2014/11/01,181.305
2014/11/02,173.715
2014/11/03,186.28
2014/12/01,187.755
2014/12/02,204.34
2014/12/03,177.73
