Date,SZ300081.Close
2012/01/01,19.9
2012/01/02,22.58
2012/01/03,19.53
2012/02/01,19.925
2012/02/02,23.3
2012/02/03,23.95
2012/03/01,23.97
2012/03/02,24.71
2012/03/03,23.55
2012/04/01,21.97
2012/04/02,22.0
2012/04/03,17.91
2012/05/01,18.76
2012/05/02,18.245
2012/05/03,18.37
2012/06/01,17.175
2012/06/02,18.175
2012/06/03,17.755
2012/07/01,18.09
2012/07/02,15.89
2012/07/03,14.46
2012/08/01,14.54
2012/08/02,14.07
2012/08/03,14.25
2012/09/01,15.025
2012/09/02,14.54
2012/09/03,13.86
2012/10/01,14.59
2012/10/02,13.84
2012/10/03,13.765
2012/11/01,13.9
2012/11/02,13.29
2012/11/03,13.85
2012/12/01,12.765
2012/12/02,13.46
2012/12/03,14.28
2013/01/01,15.1
2013/01/02,16.105
2013/01/03,15.43
2013/02/01,15.6
2013/02/02,16.09
2013/02/03,16.06
2013/03/01,16.58
2013/03/02,15.87
2013/03/03,16.16
2013/04/01,18.1
2013/04/02,18.67
2013/04/03,19.46
2013/05/01,25.81
2013/05/02,28.08
2013/05/03,27.84
2013/06/01,27.3
2013/06/02,25.27
2013/06/03,26.66
2013/07/01,27.48
2013/07/02,30.3
2013/07/03,31.7
2013/08/01,30.86
2013/08/02,30.48
2013/08/03,33.83
2013/09/01,31.58
2013/09/02,30.39
2013/09/03,31.0
2013/10/01,32.52
2013/10/02,32.52
2013/10/03,27.28
2013/11/01,25.32
2013/11/02,25.76
2013/11/03,27.2
2013/12/01,24.08
2013/12/02,23.5
2013/12/03,23.06
2014/01/01,24.0
2014/01/02,23.36
2014/01/03,26.68
2014/02/01,28.32
2014/02/02,29.21
2014/02/03,25.68
2014/03/01,25.21
2014/03/02,23.33
2014/03/03,24.36
2014/04/01,23.16
2014/04/02,22.92
2014/04/03,20.71
2014/05/01,20.36
2014/05/02,21.36
2014/05/03,22.38
2014/06/01,22.77
2014/06/02,24.02
2014/06/03,23.79
2014/07/01,25.95
2014/07/02,28.0
2014/07/03,26.58
2014/08/01,27.35
2014/08/02,29.11
2014/08/03,32.52
2014/09/01,34.5
2014/09/02,31.16
2014/09/03,33.1
2014/10/01,34.84
2014/10/02,33.63
2014/10/03,34.38
2014/11/01,35.9
2014/11/02,35.95
2014/11/03,42.73
2014/12/01,51.1
2014/12/02,51.1
2014/12/03,51.1
