Date,SZ002472.Close
2012/01/01,20.73
2012/01/02,21.215
2012/01/03,21.54
2012/02/01,22.25
2012/02/02,25.51
2012/02/03,25.84
2012/03/01,25.81
2012/03/02,24.94
2012/03/03,24.475
2012/04/01,23.295
2012/04/02,23.925
2012/04/03,22.93
2012/05/01,23.81
2012/05/02,23.945
2012/05/03,21.88
2012/06/01,20.645
2012/06/02,21.055
2012/06/03,20.45
2012/07/01,20.71
2012/07/02,19.71
2012/07/03,19.49
2012/08/01,19.47
2012/08/02,19.105
2012/08/03,19.05
2012/09/01,18.95
2012/09/02,19.325
2012/09/03,18.32
2012/10/01,19.56
2012/10/02,19.58
2012/10/03,18.765
2012/11/01,18.48
2012/11/02,18.09
2012/11/03,17.475
2012/12/01,15.93
2012/12/02,16.78
2012/12/03,18.81
2013/01/01,19.33
2013/01/02,19.26
2013/01/03,19.56
2013/02/01,20.015
2013/02/02,20.29
2013/02/03,19.4
2013/03/01,19.365
2013/03/02,18.44
2013/03/03,18.83
2013/04/01,18.265
2013/04/02,17.76
2013/04/03,17.57
2013/05/01,17.66
2013/05/02,18.33
2013/05/03,18.83
2013/06/01,18.3
2013/06/02,17.35
2013/06/03,16.435
2013/07/01,16.28
2013/07/02,17.08
2013/07/03,16.355
2013/08/01,16.66
2013/08/02,17.34
2013/08/03,17.235
2013/09/01,17.24
2013/09/02,17.56
2013/09/03,17.065
2013/10/01,17.08
2013/10/02,17.51
2013/10/03,18.04
2013/11/01,17.875
2013/11/02,17.08
2013/11/03,17.48
2013/12/01,17.41
2013/12/02,17.66
2013/12/03,17.06
2014/01/01,17.66
2014/01/02,17.935
2014/01/03,18.87
2014/02/01,20.09
2014/02/02,24.005
2014/02/03,22.93
2014/03/01,22.635
2014/03/02,23.35
2014/03/03,21.41
2014/04/01,21.43
2014/04/02,21.515
2014/04/03,21.035
2014/05/01,21.9
2014/05/02,23.12
2014/05/03,23.69
2014/06/01,23.325
2014/06/02,23.175
2014/06/03,24.555
2014/07/01,25.97
2014/07/02,26.345
2014/07/03,25.41
2014/08/01,25.635
2014/08/02,26.815
2014/08/03,27.68
2014/09/01,28.1
2014/09/02,28.52
2014/09/03,29.69
2014/10/01,31.38
2014/10/02,30.01
2014/10/03,28.9
2014/11/01,35.895
2014/11/02,33.74
2014/11/03,35.34
2014/12/01,33.615
2014/12/02,33.04
2014/12/03,30.275
