Date,SH600297.Close
2012/01/01,20.64
2012/01/02,21.455
2012/01/03,21.435
2012/02/01,22.305
2012/02/02,23.34
2012/02/03,24.34
2012/03/01,24.63
2012/03/02,25.18
2012/03/03,24.15
2012/04/01,22.56
2012/04/02,25.35
2012/04/03,24.45
2012/05/01,25.07
2012/05/02,24.43
2012/05/03,23.67
2012/06/01,22.785
2012/06/02,23.285
2012/06/03,22.69
2012/07/01,22.71
2012/07/02,22.065
2012/07/03,21.09
2012/08/01,22.155
2012/08/02,21.81
2012/08/03,20.9
2012/09/01,20.975
2012/09/02,21.03
2012/09/03,20.085
2012/10/01,20.75
2012/10/02,20.49
2012/10/03,21.18
2012/11/01,21.82
2012/11/02,20.31
2012/11/03,19.555
2012/12/01,18.945
2012/12/02,19.72
2012/12/03,20.42
2013/01/01,20.97
2013/01/02,21.88
2013/01/03,22.75
2013/02/01,22.545
2013/02/02,23.45
2013/02/03,23.08
2013/03/01,24.08
2013/03/02,24.725
2013/03/03,25.37
2013/04/01,26.035
2013/04/02,26.18
2013/04/03,27.03
2013/05/01,27.62
2013/05/02,27.62
2013/05/03,27.62
2013/06/01,27.62
2013/06/02,27.62
2013/06/03,27.62
2013/07/01,27.62
2013/07/02,27.62
2013/07/03,27.62
2013/08/01,27.62
2013/08/02,27.62
2013/08/03,26.2
2013/09/01,23.71
2013/09/02,23.155
2013/09/03,23.41
2013/10/01,23.74
2013/10/02,23.725
2013/10/03,22.67
2013/11/01,22.08
2013/11/02,23.225
2013/11/03,22.86
2013/12/01,22.41
2013/12/02,22.08
2013/12/03,21.9
2014/01/01,21.93
2014/01/02,21.25
2014/01/03,22.23
2014/02/01,22.71
2014/02/02,23.56
2014/02/03,24.815
2014/03/01,26.0
2014/03/02,26.385
2014/03/03,30.72
2014/04/01,30.91
2014/04/02,29.985
2014/04/03,28.08
2014/05/01,27.62
2014/05/02,27.18
2014/05/03,27.915
2014/06/01,29.93
2014/06/02,29.56
2014/06/03,28.01
2014/07/01,29.52
2014/07/02,30.65
2014/07/03,30.11
2014/08/01,31.095
2014/08/02,31.965
2014/08/03,33.22
2014/09/01,37.24
2014/09/02,38.68
2014/09/03,38.68
2014/10/01,38.68
2014/10/02,38.68
2014/10/03,38.68
2014/11/01,38.68
2014/11/02,38.68
2014/11/03,38.68
2014/12/01,38.68
2014/12/02,53.12
2014/12/03,44.145
