Date,SZ002386.Close
2012/01/01,10.71
2012/01/02,11.14
2012/01/03,10.765
2012/02/01,11.035
2012/02/02,11.665
2012/02/03,12.17
2012/03/01,12.07
2012/03/02,12.1
2012/03/03,11.24
2012/04/01,10.495
2012/04/02,10.855
2012/04/03,10.55
2012/05/01,10.66
2012/05/02,10.495
2012/05/03,10.41
2012/06/01,9.91
2012/06/02,9.92
2012/06/03,9.6
2012/07/01,8.94
2012/07/02,8.3
2012/07/03,8.28
2012/08/01,8.63
2012/08/02,8.355
2012/08/03,8.14
2012/09/01,8.29
2012/09/02,8.395
2012/09/03,8.075
2012/10/01,8.28
2012/10/02,8.41
2012/10/03,8.205
2012/11/01,8.01
2012/11/02,7.45
2012/11/03,7.175
2012/12/01,6.78
2012/12/02,7.145
2012/12/03,7.51
2013/01/01,8.11
2013/01/02,8.49
2013/01/03,8.37
2013/02/01,8.345
2013/02/02,8.74
2013/02/03,8.38
2013/03/01,8.685
2013/03/02,8.3
2013/03/03,8.38
2013/04/01,9.035
2013/04/02,8.85
2013/04/03,8.99
2013/05/01,9.4
2013/05/02,10.355
2013/05/03,10.37
2013/06/01,9.87
2013/06/02,9.2
2013/06/03,8.47
2013/07/01,8.235
2013/07/02,8.35
2013/07/03,8.015
2013/08/01,8.35
2013/08/02,8.52
2013/08/03,8.66
2013/09/01,8.79
2013/09/02,8.935
2013/09/03,8.85
2013/10/01,9.22
2013/10/02,9.075
2013/10/03,8.59
2013/11/01,8.345
2013/11/02,8.675
2013/11/03,8.89
2013/12/01,9.0
2013/12/02,8.98
2013/12/03,8.82
2014/01/01,8.7
2014/01/02,8.42
2014/01/03,8.675
2014/02/01,8.915
2014/02/02,9.335
2014/02/03,9.02
2014/03/01,9.285
2014/03/02,10.79
2014/03/03,10.48
2014/04/01,10.06
2014/04/02,9.995
2014/04/03,9.43
2014/05/01,9.16
2014/05/02,8.97
2014/05/03,8.87
2014/06/01,8.89
2014/06/02,9.065
2014/06/03,9.075
2014/07/01,9.4
2014/07/02,9.77
2014/07/03,9.91
2014/08/01,10.455
2014/08/02,10.46
2014/08/03,10.36
2014/09/01,10.39
2014/09/02,10.79
2014/09/03,11.45
2014/10/01,11.37
2014/10/02,11.29
2014/10/03,11.1
2014/11/01,12.315
2014/11/02,11.72
2014/11/03,12.58
2014/12/01,12.145
2014/12/02,11.7
2014/12/03,11.62
