Date,SZ000967.Close
2012/01/01,11.74
2012/01/02,12.43
2012/01/03,12.605
2012/02/01,12.825
2012/02/02,13.27
2012/02/03,13.86
2012/03/01,13.7
2012/03/02,13.7
2012/03/03,13.4
2012/04/01,12.48
2012/04/02,13.01
2012/04/03,13.37
2012/05/01,13.7
2012/05/02,13.14
2012/05/03,12.93
2012/06/01,12.605
2012/06/02,12.765
2012/06/03,12.105
2012/07/01,12.0
2012/07/02,11.485
2012/07/03,11.32
2012/08/01,11.08
2012/08/02,11.23
2012/08/03,11.19
2012/09/01,11.255
2012/09/02,11.285
2012/09/03,10.43
2012/10/01,10.77
2012/10/02,10.54
2012/10/03,10.63
2012/11/01,10.7
2012/11/02,9.84
2012/11/03,9.465
2012/12/01,9.13
2012/12/02,9.67
2012/12/03,9.98
2013/01/01,10.23
2013/01/02,10.585
2013/01/03,10.54
2013/02/01,10.64
2013/02/02,11.04
2013/02/03,11.27
2013/03/01,12.365
2013/03/02,11.905
2013/03/03,12.02
2013/04/01,11.65
2013/04/02,11.7
2013/04/03,12.12
2013/05/01,12.63
2013/05/02,13.25
2013/05/03,12.84
2013/06/01,13.3
2013/06/02,13.67
2013/06/03,13.31
2013/07/01,12.765
2013/07/02,12.95
2013/07/03,12.97
2013/08/01,13.81
2013/08/02,14.31
2013/08/03,15.41
2013/09/01,15.6
2013/09/02,15.085
2013/09/03,15.125
2013/10/01,15.45
2013/10/02,15.955
2013/10/03,15.49
2013/11/01,14.47
2013/11/02,14.29
2013/11/03,14.02
2013/12/01,14.44
2013/12/02,14.38
2013/12/03,14.4
2014/01/01,13.89
2014/01/02,13.56
2014/01/03,14.08
2014/02/01,14.65
2014/02/02,16.755
2014/02/03,15.58
2014/03/01,15.755
2014/03/02,15.76
2014/03/03,16.19
2014/04/01,15.81
2014/04/02,16.36
2014/04/03,15.9
2014/05/01,15.75
2014/05/02,15.83
2014/05/03,15.9
2014/06/01,15.85
2014/06/02,15.985
2014/06/03,16.41
2014/07/01,18.705
2014/07/02,19.36
2014/07/03,19.31
2014/08/01,19.37
2014/08/02,20.37
2014/08/03,22.11
2014/09/01,25.43
2014/09/02,25.43
2014/09/03,25.43
2014/10/01,25.43
2014/10/02,25.43
2014/10/03,25.43
2014/11/01,25.43
2014/11/02,25.43
2014/11/03,25.43
2014/12/01,25.43
2014/12/02,25.43
2014/12/03,25.43
