Date,SZ002074.Close
2012/01/01,33.38
2012/01/02,23.94
2012/01/03,23.535
2012/02/01,24.77
2012/02/02,26.125
2012/02/03,26.7
2012/03/01,26.92
2012/03/02,27.98
2012/03/03,25.41
2012/04/01,24.605
2012/04/02,25.34
2012/04/03,25.3
2012/05/01,26.4
2012/05/02,25.23
2012/05/03,25.45
2012/06/01,24.14
2012/06/02,25.115
2012/06/03,24.46
2012/07/01,24.38
2012/07/02,23.13
2012/07/03,22.8
2012/08/01,23.28
2012/08/02,23.7
2012/08/03,23.1
2012/09/01,23.92
2012/09/02,23.905
2012/09/03,22.915
2012/10/01,23.32
2012/10/02,23.32
2012/10/03,22.73
2012/11/01,22.44
2012/11/02,21.41
2012/11/03,20.6
2012/12/01,19.79
2012/12/02,20.97
2012/12/03,20.97
2013/01/01,20.97
2013/01/02,20.97
2013/01/03,20.97
2013/02/01,20.97
2013/02/02,20.97
2013/02/03,20.97
2013/03/01,20.97
2013/03/02,20.97
2013/03/03,23.87
2013/04/01,22.05
2013/04/02,20.97
2013/04/03,20.86
2013/05/01,21.0
2013/05/02,21.115
2013/05/03,22.44
2013/06/01,21.81
2013/06/02,20.16
2013/06/03,17.425
2013/07/01,18.925
2013/07/02,19.06
2013/07/03,19.075
2013/08/01,20.12
2013/08/02,20.09
2013/08/03,20.71
2013/09/01,21.52
2013/09/02,22.38
2013/09/03,24.585
2013/10/01,24.93
2013/10/02,25.85
2013/10/03,24.2
2013/11/01,24.22
2013/11/02,25.17
2013/11/03,26.07
2013/12/01,23.65
2013/12/02,22.86
2013/12/03,21.59
2014/01/01,21.22
2014/01/02,20.675
2014/01/03,21.96
2014/02/01,23.485
2014/02/02,23.975
2014/02/03,23.72
2014/03/01,25.465
2014/03/02,26.07
2014/03/03,26.11
2014/04/01,27.83
2014/04/02,27.83
2014/04/03,27.83
2014/05/01,27.83
2014/05/02,27.83
2014/05/03,27.83
2014/06/01,27.83
2014/06/02,27.83
2014/06/03,27.83
2014/07/01,27.83
2014/07/02,27.83
2014/07/03,27.83
2014/08/01,27.83
2014/08/02,27.83
2014/08/03,27.83
2014/09/01,27.83
2014/09/02,44.17
2014/09/03,68.23
2014/10/01,70.69
2014/10/02,63.25
2014/10/03,61.25
2014/11/01,60.695
2014/11/02,65.725
2014/11/03,66.19
2014/12/01,62.335
2014/12/02,54.93
2014/12/03,52.84
