Date,SZ300223.Close
2012/01/01,30.3
2012/01/02,27.225
2012/01/03,24.62
2012/02/01,26.915
2012/02/02,28.69
2012/02/03,29.75
2012/03/01,28.6
2012/03/02,29.97
2012/03/03,27.185
2012/04/01,24.31
2012/04/02,24.39
2012/04/03,21.87
2012/05/01,23.92
2012/05/02,22.36
2012/05/03,21.67
2012/06/01,20.94
2012/06/02,21.81
2012/06/03,21.27
2012/07/01,21.52
2012/07/02,19.675
2012/07/03,19.4
2012/08/01,19.965
2012/08/02,19.815
2012/08/03,19.58
2012/09/01,22.245
2012/09/02,21.98
2012/09/03,19.665
2012/10/01,20.56
2012/10/02,19.81
2012/10/03,19.32
2012/11/01,19.27
2012/11/02,17.54
2012/11/03,16.29
2012/12/01,15.77
2012/12/02,16.39
2012/12/03,17.44
2013/01/01,17.77
2013/01/02,19.08
2013/01/03,18.62
2013/02/01,19.055
2013/02/02,19.26
2013/02/03,19.765
2013/03/01,20.06
2013/03/02,19.025
2013/03/03,19.24
2013/04/01,17.6
2013/04/02,17.6
2013/04/03,17.6
2013/05/01,17.6
2013/05/02,19.465
2013/05/03,22.6
2013/06/01,22.84
2013/06/02,22.91
2013/06/03,20.97
2013/07/01,23.525
2013/07/02,25.38
2013/07/03,29.175
2013/08/01,28.16
2013/08/02,28.0
2013/08/03,30.13
2013/09/01,37.01
2013/09/02,33.66
2013/09/03,33.95
2013/10/01,35.49
2013/10/02,31.41
2013/10/03,28.23
2013/11/01,25.885
2013/11/02,31.035
2013/11/03,37.59
2013/12/01,36.19
2013/12/02,45.945
2013/12/03,54.47
2014/01/01,50.1
2014/01/02,50.92
2014/01/03,50.33
2014/02/01,49.15
2014/02/02,53.33
2014/02/03,45.46
2014/03/01,42.01
2014/03/02,39.55
2014/03/03,38.17
2014/04/01,35.9
2014/04/02,38.71
2014/04/03,35.41
2014/05/01,33.63
2014/05/02,34.08
2014/05/03,36.84
2014/06/01,38.515
2014/06/02,39.31
2014/06/03,42.24
2014/07/01,43.125
2014/07/02,39.53
2014/07/03,38.42
2014/08/01,38.66
2014/08/02,40.6
2014/08/03,40.8
2014/09/01,43.05
2014/09/02,42.1
2014/09/03,41.82
2014/10/01,43.63
2014/10/02,41.835
2014/10/03,40.6
2014/11/01,43.035
2014/11/02,43.845
2014/11/03,52.85
2014/12/01,53.465
2014/12/02,53.71
2014/12/03,48.44
