Date,SZ002126.Close
2012/01/01,15.85
2012/01/02,16.23
2012/01/03,16.165
2012/02/01,16.68
2012/02/02,17.58
2012/02/03,18.17
2012/03/01,18.83
2012/03/02,19.1
2012/03/03,18.33
2012/04/01,17.575
2012/04/02,18.78
2012/04/03,18.78
2012/05/01,18.78
2012/05/02,18.78
2012/05/03,18.78
2012/06/01,17.93
2012/06/02,17.31
2012/06/03,16.735
2012/07/01,16.04
2012/07/02,14.945
2012/07/03,14.55
2012/08/01,14.58
2012/08/02,14.55
2012/08/03,15.88
2012/09/01,15.075
2012/09/02,15.735
2012/09/03,14.375
2012/10/01,14.97
2012/10/02,16.66
2012/10/03,16.025
2012/11/01,15.39
2012/11/02,13.38
2012/11/03,12.875
2012/12/01,12.215
2012/12/02,12.85
2012/12/03,13.8
2013/01/01,15.0
2013/01/02,15.49
2013/01/03,16.04
2013/02/01,21.365
2013/02/02,20.74
2013/02/03,20.31
2013/03/01,20.48
2013/03/02,18.245
2013/03/03,17.93
2013/04/01,17.115
2013/04/02,16.43
2013/04/03,16.14
2013/05/01,16.5
2013/05/02,17.22
2013/05/03,18.51
2013/06/01,18.74
2013/06/02,16.71
2013/06/03,14.84
2013/07/01,15.44
2013/07/02,16.95
2013/07/03,17.92
2013/08/01,18.14
2013/08/02,17.75
2013/08/03,18.48
2013/09/01,18.9
2013/09/02,18.715
2013/09/03,19.01
2013/10/01,19.65
2013/10/02,20.57
2013/10/03,23.84
2013/11/01,22.225
2013/11/02,21.405
2013/11/03,21.99
2013/12/01,21.83
2013/12/02,23.525
2013/12/03,26.41
2014/01/01,28.8
2014/01/02,29.52
2014/01/03,32.57
2014/02/01,35.16
2014/02/02,34.6
2014/02/03,30.52
2014/03/01,31.65
2014/03/02,30.09
2014/03/03,31.82
2014/04/01,32.44
2014/04/02,30.79
2014/04/03,29.53
2014/05/01,28.54
2014/05/02,26.98
2014/05/03,27.57
2014/06/01,28.02
2014/06/02,28.825
2014/06/03,29.085
2014/07/01,30.27
2014/07/02,29.32
2014/07/03,28.89
2014/08/01,30.83
2014/08/02,32.53
2014/08/03,32.53
2014/09/01,37.0
2014/09/02,38.28
2014/09/03,38.2
2014/10/01,42.13
2014/10/02,39.77
2014/10/03,38.3
2014/11/01,38.475
2014/11/02,37.41
2014/11/03,39.355
2014/12/01,37.2
2014/12/02,36.56
2014/12/03,32.17
