Date,SZ002698.Close
2012/09/02,16.705
2012/09/03,14.25
2012/10/01,14.73
2012/10/02,13.88
2012/10/03,13.155
2012/11/01,12.93
2012/11/02,12.31
2012/11/03,11.555
2012/12/01,10.43
2012/12/02,12.92
2012/12/03,14.09
2013/01/01,14.43
2013/01/02,14.52
2013/01/03,13.52
2013/02/01,13.475
2013/02/02,14.25
2013/02/03,14.295
2013/03/01,16.565
2013/03/02,15.895
2013/03/03,15.55
2013/04/01,14.44
2013/04/02,14.66
2013/04/03,15.58
2013/05/01,16.49
2013/05/02,18.43
2013/05/03,18.92
2013/06/01,18.05
2013/06/02,18.365
2013/06/03,17.935
2013/07/01,19.82
2013/07/02,20.85
2013/07/03,22.21
2013/08/01,22.23
2013/08/02,21.78
2013/08/03,23.77
2013/09/01,23.38
2013/09/02,22.545
2013/09/03,23.145
2013/10/01,23.36
2013/10/02,23.47
2013/10/03,22.8
2013/11/01,20.91
2013/11/02,21.405
2013/11/03,22.76
2013/12/01,23.92
2013/12/02,25.325
2013/12/03,26.86
2014/01/01,28.53
2014/01/02,30.135
2014/01/03,31.795
2014/02/01,32.8
2014/02/02,33.625
2014/02/03,31.43
2014/03/01,29.32
2014/03/02,30.315
2014/03/03,27.27
2014/04/01,27.28
2014/04/02,27.18
2014/04/03,25.35
2014/05/01,23.56
2014/05/02,21.8
2014/05/03,23.48
2014/06/01,24.605
2014/06/02,25.945
2014/06/03,25.21
2014/07/01,26.015
2014/07/02,24.6
2014/07/03,22.9
2014/08/01,24.05
2014/08/02,24.265
2014/08/03,26.26
2014/09/01,27.16
2014/09/02,26.03
2014/09/03,26.13
2014/10/01,26.94
2014/10/02,25.94
2014/10/03,26.97
2014/11/01,28.665
2014/11/02,27.375
2014/11/03,28.92
2014/12/01,26.92
2014/12/02,26.11
2014/12/03,25.145
