Date,SZ000858.Close
2012/01/01,279.77
2012/01/02,280.16
2012/01/03,280.985
2012/02/01,286.545
2012/02/02,292.93
2012/02/03,301.66
2012/03/01,308.35
2012/03/02,323.12
2012/03/03,310.955
2012/04/01,303.92
2012/04/02,303.705
2012/04/03,305.48
2012/05/01,320.69
2012/05/02,308.915
2012/05/03,292.02
2012/06/01,293.755
2012/06/02,296.575
2012/06/03,288.455
2012/07/01,301.4
2012/07/02,330.59
2012/07/03,318.78
2012/08/01,325.855
2012/08/02,320.425
2012/08/03,307.48
2012/09/01,303.225
2012/09/02,305.875
2012/09/03,294.93
2012/10/01,302.18
2012/10/02,313.56
2012/10/03,304.66
2012/11/01,298.19
2012/11/02,288.54
2012/11/03,247.36
2012/12/01,226.685
2012/12/02,238.715
2012/12/03,251.71
2013/01/01,254.75
2013/01/02,256.395
2013/01/03,234.5
2013/02/01,235.415
2013/02/02,225.9
2013/02/03,226.425
2013/03/01,224.51
2013/03/02,219.95
2013/03/03,209.66
2013/04/01,200.965
2013/04/02,204.1
2013/04/03,202.53
2013/05/01,207.83
2013/05/02,210.44
2013/05/03,218.86
2013/06/01,215.3
2013/06/02,203.14
2013/06/03,190.37
2013/07/01,191.365
2013/07/02,192.45
2013/07/03,184.81
2013/08/01,184.72
2013/08/02,189.33
2013/08/03,187.37
2013/09/01,179.33
2013/09/02,183.415
2013/09/03,176.12
2013/10/01,173.77
2013/10/02,175.21
2013/10/03,169.08
2013/11/01,157.83
2013/11/02,162.48
2013/11/03,161.26
2013/12/01,162.74
2013/12/02,156.875
2013/12/03,149.45
2014/01/01,144.67
2014/01/02,147.32
2014/01/03,148.58
2014/02/01,145.585
2014/02/02,153.355
2014/02/03,149.275
2014/03/01,156.355
2014/03/02,169.91
2014/03/03,165.78
2014/04/01,167.0
2014/04/02,170.775
2014/04/03,168.515
2014/05/01,165.0
2014/05/02,163.44
2014/05/03,161.57
2014/06/01,163.955
2014/06/02,167.82
2014/06/03,170.95
2014/07/01,174.425
2014/07/02,188.98
2014/07/03,192.71
2014/08/01,191.455
2014/08/02,192.71
2014/08/03,186.72
2014/09/01,191.32
2014/09/02,185.68
2014/09/03,183.68
2014/10/01,182.9
2014/10/02,178.86
2014/10/03,173.86
2014/11/01,174.12
2014/11/02,178.465
2014/11/03,179.855
2014/12/01,194.41
2014/12/02,199.49
2014/12/03,209.83
