Date,SZ002690.Close
2012/07/03,15.35
2012/08/01,16.605
2012/08/02,17.245
2012/08/03,20.0
2012/09/01,21.04
2012/09/02,21.24
2012/09/03,19.965
2012/10/01,21.52
2012/10/02,22.1
2012/10/03,21.14
2012/11/01,21.03
2012/11/02,20.91
2012/11/03,19.775
2012/12/01,19.855
2012/12/02,21.29
2012/12/03,24.35
2013/01/01,24.68
2013/01/02,26.08
2013/01/03,26.33
2013/02/01,27.545
2013/02/02,28.18
2013/02/03,27.015
2013/03/01,26.53
2013/03/02,24.56
2013/03/03,26.0
2013/04/01,25.96
2013/04/02,27.83
2013/04/03,29.1
2013/05/01,31.1
2013/05/02,30.57
2013/05/03,34.19
2013/06/01,34.2
2013/06/02,33.235
2013/06/03,31.36
2013/07/01,35.435
2013/07/02,41.81
2013/07/03,39.82
2013/08/01,42.68
2013/08/02,41.21
2013/08/03,40.435
2013/09/01,41.24
2013/09/02,40.79
2013/09/03,39.245
2013/10/01,42.26
2013/10/02,41.29
2013/10/03,43.07
2013/11/01,46.595
2013/11/02,45.92
2013/11/03,49.1
2013/12/01,46.31
2013/12/02,48.245
2013/12/03,50.45
2014/01/01,51.88
2014/01/02,50.49
2014/01/03,52.32
2014/02/01,55.31
2014/02/02,58.62
2014/02/03,59.375
2014/03/01,57.175
2014/03/02,58.15
2014/03/03,58.81
2014/04/01,53.37
2014/04/02,60.575
2014/04/03,59.595
2014/05/01,58.93
2014/05/02,55.85
2014/05/03,57.48
2014/06/01,59.16
2014/06/02,58.615
2014/06/03,58.07
2014/07/01,62.08
2014/07/02,60.625
2014/07/03,57.95
2014/08/01,58.31
2014/08/02,58.605
2014/08/03,61.8
2014/09/01,64.49
2014/09/02,65.16
2014/09/03,68.81
2014/10/01,75.03
2014/10/02,74.535
2014/10/03,78.82
2014/11/01,78.625
2014/11/02,70.995
2014/11/03,71.595
2014/12/01,68.89
2014/12/02,65.21
2014/12/03,60.515
