Date,SZ002505.Close
2012/01/01,16.26
2012/01/02,17.53
2012/01/03,17.54
2012/02/01,19.25
2012/02/02,19.72
2012/02/03,20.35
2012/03/01,21.38
2012/03/02,21.03
2012/03/03,19.765
2012/04/01,18.8
2012/04/02,19.865
2012/04/03,19.2
2012/05/01,19.51
2012/05/02,20.515
2012/05/03,19.15
2012/06/01,18.37
2012/06/02,18.73
2012/06/03,18.29
2012/07/01,18.52
2012/07/02,17.465
2012/07/03,17.35
2012/08/01,16.875
2012/08/02,17.31
2012/08/03,16.51
2012/09/01,16.69
2012/09/02,16.915
2012/09/03,15.915
2012/10/01,16.53
2012/10/02,16.07
2012/10/03,16.065
2012/11/01,15.52
2012/11/02,14.56
2012/11/03,13.905
2012/12/01,14.035
2012/12/02,17.095
2012/12/03,17.23
2013/01/01,18.04
2013/01/02,19.1
2013/01/03,19.07
2013/02/01,18.605
2013/02/02,18.86
2013/02/03,18.355
2013/03/01,17.78
2013/03/02,16.875
2013/03/03,16.79
2013/04/01,16.335
2013/04/02,15.59
2013/04/03,17.63
2013/05/01,19.84
2013/05/02,20.31
2013/05/03,20.9
2013/06/01,21.74
2013/06/02,23.66
2013/06/03,23.66
2013/07/01,27.305
2013/07/02,32.3
2013/07/03,33.715
2013/08/01,34.96
2013/08/02,36.21
2013/08/03,35.43
2013/09/01,33.52
2013/09/02,32.25
2013/09/03,31.745
2013/10/01,33.43
2013/10/02,34.995
2013/10/03,34.89
2013/11/01,33.845
2013/11/02,33.28
2013/11/03,34.77
2013/12/01,36.14
2013/12/02,35.405
2013/12/03,35.73
2014/01/01,42.69
2014/01/02,41.44
2014/01/03,41.635
2014/02/01,43.06
2014/02/02,45.39
2014/02/03,41.815
2014/03/01,41.265
2014/03/02,41.24
2014/03/03,42.98
2014/04/01,40.89
2014/04/02,41.155
2014/04/03,40.66
2014/05/01,38.85
2014/05/02,38.98
2014/05/03,38.965
2014/06/01,40.35
2014/06/02,40.35
2014/06/03,39.27
2014/07/01,40.745
2014/07/02,39.43
2014/07/03,39.13
2014/08/01,41.035
2014/08/02,51.475
2014/08/03,49.6
2014/09/01,52.66
2014/09/02,54.03
2014/09/03,54.93
2014/10/01,64.0
2014/10/02,64.99
2014/10/03,65.39
2014/11/01,65.95
2014/11/02,65.95
2014/11/03,62.185
2014/12/01,59.37
2014/12/02,59.93
2014/12/03,57.47
