Date,SZ000010.Close
2012/01/01,14.63
2012/01/02,14.63
2012/01/03,14.63
2012/02/01,14.63
2012/02/02,14.63
2012/02/03,14.63
2012/03/01,14.63
2012/03/02,14.63
2012/03/03,11.315
2012/04/01,10.675
2012/04/02,11.84
2012/04/03,11.28
2012/05/01,11.25
2012/05/02,11.71
2012/05/03,11.95
2012/06/01,13.95
2012/06/02,13.95
2012/06/03,13.61
2012/07/01,14.03
2012/07/02,14.34
2012/07/03,14.09
2012/08/01,14.16
2012/08/02,16.12
2012/08/03,18.48
2012/09/01,18.88
2012/09/02,18.88
2012/09/03,18.88
2012/10/01,17.04
2012/10/02,14.48
2012/10/03,14.9
2012/11/01,15.39
2012/11/02,14.42
2012/11/03,14.725
2012/12/01,16.47
2012/12/02,18.7
2012/12/03,18.7
2013/01/01,18.7
2013/01/02,18.7
2013/01/03,18.7
2013/02/01,18.7
2013/02/02,18.7
2013/02/03,18.7
2013/03/01,18.7
2013/03/02,18.7
2013/03/03,18.7
2013/04/01,18.7
2013/04/02,18.7
2013/04/03,22.73
2013/05/01,23.87
2013/05/02,23.87
2013/05/03,23.87
2013/06/01,23.87
2013/06/02,23.87
2013/06/03,23.87
2013/07/01,23.87
2013/07/02,23.87
2013/07/03,26.62
2013/08/01,24.6
2013/08/02,27.04
2013/08/03,27.68
2013/09/01,27.68
2013/09/02,27.68
2013/09/03,26.32
2013/10/01,29.72
2013/10/02,32.38
2013/10/03,35.56
2013/11/01,32.56
2013/11/02,31.96
2013/11/03,30.92
2013/12/01,28.2
2013/12/02,29.2
2013/12/03,30.36
2014/01/01,28.96
2014/01/02,27.56
2014/01/03,27.86
2014/02/01,28.54
2014/02/02,31.92
2014/02/03,29.36
2014/03/01,29.98
2014/03/02,28.76
2014/03/03,27.16
2014/04/01,25.52
2014/04/02,24.86
2014/04/03,22.28
2014/05/01,22.68
2014/05/02,21.48
2014/05/03,21.88
2014/06/01,21.18
2014/06/02,22.32
2014/06/03,24.12
2014/07/01,27.12
2014/07/02,27.06
2014/07/03,26.2
2014/08/01,28.12
2014/08/02,27.44
2014/08/03,29.16
2014/09/01,30.68
2014/09/02,31.84
2014/09/03,31.12
2014/10/01,31.52
2014/10/02,33.44
2014/10/03,32.8
2014/11/01,32.04
2014/11/02,30.4
2014/11/03,30.16
2014/12/01,30.12
2014/12/02,31.16
2014/12/03,29.6
