Date,SZ000711.Close
2012/01/01,15.4
2012/01/02,15.71
2012/01/03,15.725
2012/02/01,15.99
2012/02/02,17.135
2012/02/03,17.46
2012/03/01,17.99
2012/03/02,17.03
2012/03/03,16.71
2012/04/01,16.465
2012/04/02,17.75
2012/04/03,17.9
2012/05/01,18.37
2012/05/02,18.9
2012/05/03,19.11
2012/06/01,18.2
2012/06/02,19.535
2012/06/03,20.39
2012/07/01,18.85
2012/07/02,16.465
2012/07/03,14.82
2012/08/01,14.445
2012/08/02,14.41
2012/08/03,14.17
2012/09/01,13.44
2012/09/02,14.24
2012/09/03,13.675
2012/10/01,13.45
2012/10/02,13.2
2012/10/03,12.555
2012/11/01,13.61
2012/11/02,13.22
2012/11/03,14.095
2012/12/01,14.095
2012/12/02,15.08
2012/12/03,15.17
2013/01/01,15.97
2013/01/02,15.765
2013/01/03,15.17
2013/02/01,14.67
2013/02/02,14.68
2013/02/03,14.08
2013/03/01,15.225
2013/03/02,14.62
2013/03/03,14.58
2013/04/01,13.385
2013/04/02,12.96
2013/04/03,12.77
2013/05/01,13.43
2013/05/02,13.47
2013/05/03,13.82
2013/06/01,13.3
2013/06/02,12.36
2013/06/03,10.44
2013/07/01,10.28
2013/07/02,10.74
2013/07/03,11.18
2013/08/01,11.5
2013/08/02,12.18
2013/08/03,12.6
2013/09/01,13.86
2013/09/02,13.22
2013/09/03,12.925
2013/10/01,13.57
2013/10/02,13.5
2013/10/03,12.87
2013/11/01,12.51
2013/11/02,13.415
2013/11/03,13.55
2013/12/01,12.83
2013/12/02,12.96
2013/12/03,11.95
2014/01/01,11.72
2014/01/02,10.79
2014/01/03,10.995
2014/02/01,11.375
2014/02/02,12.01
2014/02/03,11.83
2014/03/01,12.2
2014/03/02,12.515
2014/03/03,12.79
2014/04/01,12.98
2014/04/02,13.24
2014/04/03,12.79
2014/05/01,12.81
2014/05/02,12.81
2014/05/03,12.81
2014/06/01,12.81
2014/06/02,12.81
2014/06/03,12.81
2014/07/01,12.81
2014/07/02,12.81
2014/07/03,12.81
2014/08/01,12.81
2014/08/02,12.81
2014/08/03,18.66
2014/09/01,22.32
2014/09/02,22.71
2014/09/03,23.46
2014/10/01,24.29
2014/10/02,23.025
2014/10/03,22.25
2014/11/01,23.43
2014/11/02,23.925
2014/11/03,27.325
2014/12/01,30.76
2014/12/02,30.96
2014/12/03,28.04
