Date,SZ002356.Close
2012/01/01,18.25
2012/01/02,18.4
2012/01/03,18.36
2012/02/01,19.545
2012/02/02,20.05
2012/02/03,20.85
2012/03/01,20.95
2012/03/02,21.09
2012/03/03,19.56
2012/04/01,19.36
2012/04/02,19.515
2012/04/03,18.73
2012/05/01,19.14
2012/05/02,19.715
2012/05/03,18.8
2012/06/01,18.795
2012/06/02,19.045
2012/06/03,18.76
2012/07/01,18.76
2012/07/02,17.625
2012/07/03,17.38
2012/08/01,17.19
2012/08/02,17.8
2012/08/03,18.24
2012/09/01,18.7
2012/09/02,18.77
2012/09/03,19.01
2012/10/01,19.24
2012/10/02,19.45
2012/10/03,20.185
2012/11/01,20.98
2012/11/02,21.75
2012/11/03,22.2
2012/12/01,21.15
2012/12/02,21.91
2012/12/03,22.74
2013/01/01,25.35
2013/01/02,25.35
2013/01/03,26.26
2013/02/01,27.145
2013/02/02,25.66
2013/02/03,25.325
2013/03/01,23.705
2013/03/02,23.84
2013/03/03,23.53
2013/04/01,22.12
2013/04/02,21.67
2013/04/03,21.8
2013/05/01,20.26
2013/05/02,20.915
2013/05/03,22.14
2013/06/01,21.61
2013/06/02,21.28
2013/06/03,20.625
2013/07/01,20.31
2013/07/02,21.32
2013/07/03,21.33
2013/08/01,21.86
2013/08/02,22.4
2013/08/03,23.975
2013/09/01,23.11
2013/09/02,23.08
2013/09/03,23.15
2013/10/01,23.23
2013/10/02,23.23
2013/10/03,23.23
2013/11/01,23.23
2013/11/02,23.23
2013/11/03,23.23
2013/12/01,23.23
2013/12/02,23.23
2013/12/03,23.23
2014/01/01,23.23
2014/01/02,27.43
2014/01/03,26.955
2014/02/01,31.205
2014/02/02,34.12
2014/02/03,31.715
2014/03/01,32.825
2014/03/02,31.22
2014/03/03,30.12
2014/04/01,30.29
2014/04/02,31.3
2014/04/03,31.185
2014/05/01,31.78
2014/05/02,31.6
2014/05/03,30.66
2014/06/01,30.5
2014/06/02,30.79
2014/06/03,31.94
2014/07/01,32.36
2014/07/02,32.35
2014/07/03,32.66
2014/08/01,34.68
2014/08/02,34.47
2014/08/03,37.37
2014/09/01,43.95
2014/09/02,44.07
2014/09/03,44.07
2014/10/01,44.07
2014/10/02,44.07
2014/10/03,44.07
2014/11/01,44.07
2014/11/02,44.07
2014/11/03,44.07
2014/12/01,44.07
2014/12/02,44.07
2014/12/03,40.96
