Date,SZ002185.Close
2012/01/01,13.47
2012/01/02,13.52
2012/01/03,14.155
2012/02/01,15.73
2012/02/02,17.22
2012/02/03,17.63
2012/03/01,18.74
2012/03/02,18.83
2012/03/03,18.13
2012/04/01,18.195
2012/04/02,19.58
2012/04/03,19.19
2012/05/01,19.26
2012/05/02,18.84
2012/05/03,18.14
2012/06/01,18.155
2012/06/02,19.485
2012/06/03,18.425
2012/07/01,18.72
2012/07/02,16.375
2012/07/03,16.12
2012/08/01,16.875
2012/08/02,16.785
2012/08/03,17.8
2012/09/01,18.21
2012/09/02,18.245
2012/09/03,17.29
2012/10/01,17.8
2012/10/02,17.63
2012/10/03,17.34
2012/11/01,17.22
2012/11/02,16.15
2012/11/03,14.78
2012/12/01,14.405
2012/12/02,15.29
2012/12/03,15.74
2013/01/01,16.32
2013/01/02,17.35
2013/01/03,17.53
2013/02/01,18.335
2013/02/02,18.18
2013/02/03,18.435
2013/03/01,18.69
2013/03/02,17.61
2013/03/03,17.83
2013/04/01,16.98
2013/04/02,18.52
2013/04/03,20.2
2013/05/01,24.32
2013/05/02,25.21
2013/05/03,25.45
2013/06/01,29.23
2013/06/02,29.145
2013/06/03,27.19
2013/07/01,28.595
2013/07/02,29.26
2013/07/03,32.11
2013/08/01,33.72
2013/08/02,32.25
2013/08/03,30.895
2013/09/01,32.21
2013/09/02,32.235
2013/09/03,38.68
2013/10/01,42.0
2013/10/02,41.14
2013/10/03,38.01
2013/11/01,38.36
2013/11/02,38.515
2013/11/03,43.71
2013/12/01,40.25
2013/12/02,37.895
2013/12/03,38.05
2014/01/01,39.94
2014/01/02,39.865
2014/01/03,42.405
2014/02/01,45.31
2014/02/02,45.63
2014/02/03,41.255
2014/03/01,39.715
2014/03/02,36.14
2014/03/03,34.93
2014/04/01,34.55
2014/04/02,35.11
2014/04/03,34.995
2014/05/01,32.73
2014/05/02,32.25
2014/05/03,33.725
2014/06/01,35.045
2014/06/02,38.155
2014/06/03,38.17
2014/07/01,40.5
2014/07/02,38.75
2014/07/03,39.11
2014/08/01,39.8
2014/08/02,42.235
2014/08/03,42.85
2014/09/01,43.81
2014/09/02,42.51
2014/09/03,42.24
2014/10/01,47.93
2014/10/02,51.28
2014/10/03,50.75
2014/11/01,49.51
2014/11/02,48.225
2014/11/03,50.935
2014/12/01,48.515
2014/12/02,48.86
2014/12/03,44.78
