Date,SZ300334.Close
2012/07/01,28.54
2012/07/02,24.0
2012/07/03,25.98
2012/08/01,26.05
2012/08/02,26.815
2012/08/03,25.8
2012/09/01,26.975
2012/09/02,27.35
2012/09/03,25.42
2012/10/01,25.93
2012/10/02,26.01
2012/10/03,25.21
2012/11/01,24.58
2012/11/02,24.8
2012/11/03,21.84
2012/12/01,19.415
2012/12/02,20.47
2012/12/03,23.74
2013/01/01,24.66
2013/01/02,27.215
2013/01/03,25.55
2013/02/01,25.145
2013/02/02,29.3
2013/02/03,30.855
2013/03/01,31.02
2013/03/02,30.01
2013/03/03,32.08
2013/04/01,31.915
2013/04/02,33.31
2013/04/03,33.45
2013/05/01,37.47
2013/05/02,40.555
2013/05/03,43.71
2013/06/01,39.25
2013/06/02,41.91
2013/06/03,39.355
2013/07/01,42.94
2013/07/02,43.83
2013/07/03,43.71
2013/08/01,45.54
2013/08/02,43.29
2013/08/03,43.445
2013/09/01,38.65
2013/09/02,37.885
2013/09/03,37.175
2013/10/01,41.95
2013/10/02,47.285
2013/10/03,47.29
2013/11/01,47.91
2013/11/02,50.365
2013/11/03,51.64
2013/12/01,47.95
2013/12/02,47.84
2013/12/03,46.59
2014/01/01,47.19
2014/01/02,47.825
2014/01/03,49.19
2014/02/01,52.895
2014/02/02,56.3
2014/02/03,51.91
2014/03/01,53.26
2014/03/02,50.315
2014/03/03,51.13
2014/04/01,49.9
2014/04/02,49.9
2014/04/03,49.9
2014/05/01,49.9
2014/05/02,49.9
2014/05/03,49.9
2014/06/01,49.9
2014/06/02,48.81
2014/06/03,46.425
2014/07/01,47.57
2014/07/02,46.4
2014/07/03,43.96
2014/08/01,44.005
2014/08/02,46.83
2014/08/03,46.8
2014/09/01,52.42
2014/09/02,53.59
2014/09/03,54.31
2014/10/01,56.97
2014/10/02,54.595
2014/10/03,52.65
2014/11/01,51.48
2014/11/02,48.135
2014/11/03,50.725
2014/12/01,52.745
2014/12/02,55.19
2014/12/03,50.105
