Date,SZ002288.Close
2012/01/01,26.83
2012/01/02,27.555
2012/01/03,26.865
2012/02/01,28.275
2012/02/02,30.21
2012/02/03,31.65
2012/03/01,32.3
2012/03/02,40.25
2012/03/03,45.62
2012/04/01,44.74
2012/04/02,45.865
2012/04/03,41.18
2012/05/01,41.79
2012/05/02,38.475
2012/05/03,37.19
2012/06/01,35.185
2012/06/02,35.99
2012/06/03,39.275
2012/07/01,42.59
2012/07/02,37.94
2012/07/03,37.8
2012/08/01,41.93
2012/08/02,40.61
2012/08/03,38.72
2012/09/01,36.74
2012/09/02,36.675
2012/09/03,34.715
2012/10/01,35.71
2012/10/02,36.02
2012/10/03,37.08
2012/11/01,34.67
2012/11/02,33.28
2012/11/03,29.815
2012/12/01,25.895
2012/12/02,27.11
2012/12/03,28.92
2013/01/01,30.86
2013/01/02,31.38
2013/01/03,29.78
2013/02/01,29.675
2013/02/02,31.01
2013/02/03,30.78
2013/03/01,30.565
2013/03/02,28.28
2013/03/03,30.8
2013/04/01,31.075
2013/04/02,33.01
2013/04/03,32.02
2013/05/01,33.4
2013/05/02,33.53
2013/05/03,35.35
2013/06/01,32.96
2013/06/02,30.895
2013/06/03,26.415
2013/07/01,26.67
2013/07/02,27.54
2013/07/03,29.71
2013/08/01,33.66
2013/08/02,33.36
2013/08/03,33.325
2013/09/01,31.48
2013/09/02,29.805
2013/09/03,30.265
2013/10/01,31.45
2013/10/02,31.465
2013/10/03,29.86
2013/11/01,28.35
2013/11/02,28.55
2013/11/03,29.9
2013/12/01,28.17
2013/12/02,27.69
2013/12/03,26.36
2014/01/01,28.9
2014/01/02,30.175
2014/01/03,30.895
2014/02/01,31.095
2014/02/02,34.915
2014/02/03,32.165
2014/03/01,32.02
2014/03/02,30.95
2014/03/03,32.04
2014/04/01,31.59
2014/04/02,34.12
2014/04/03,33.82
2014/05/01,34.29
2014/05/02,35.35
2014/05/03,36.515
2014/06/01,36.17
2014/06/02,35.005
2014/06/03,34.45
2014/07/01,35.94
2014/07/02,35.94
2014/07/03,35.06
2014/08/01,36.475
2014/08/02,38.155
2014/08/03,36.9
2014/09/01,38.6
2014/09/02,38.16
2014/09/03,40.33
2014/10/01,41.25
2014/10/02,40.845
2014/10/03,39.7
2014/11/01,41.22
2014/11/02,41.215
2014/11/03,42.12
2014/12/01,40.535
2014/12/02,39.3
2014/12/03,39.7
