Date,SZ002243.Close
2012/01/01,13.29
2012/01/02,13.98
2012/01/03,14.39
2012/02/01,14.85
2012/02/02,16.37
2012/02/03,17.37
2012/03/01,16.19
2012/03/02,15.37
2012/03/03,14.665
2012/04/01,13.77
2012/04/02,14.565
2012/04/03,14.84
2012/05/01,14.25
2012/05/02,14.52
2012/05/03,13.9
2012/06/01,13.715
2012/06/02,13.5
2012/06/03,13.78
2012/07/01,12.94
2012/07/02,11.895
2012/07/03,11.6
2012/08/01,11.235
2012/08/02,11.29
2012/08/03,11.87
2012/09/01,11.89
2012/09/02,12.13
2012/09/03,11.225
2012/10/01,11.71
2012/10/02,11.92
2012/10/03,11.75
2012/11/01,11.29
2012/11/02,11.05
2012/11/03,10.875
2012/12/01,10.61
2012/12/02,10.73
2012/12/03,11.18
2013/01/01,11.36
2013/01/02,11.835
2013/01/03,12.01
2013/02/01,13.205
2013/02/02,13.63
2013/02/03,13.565
2013/03/01,14.025
2013/03/02,13.845
2013/03/03,13.9
2013/04/01,13.63
2013/04/02,13.9
2013/04/03,13.77
2013/05/01,13.4
2013/05/02,13.81
2013/05/03,13.1
2013/06/01,12.38
2013/06/02,11.435
2013/06/03,9.86
2013/07/01,9.86
2013/07/02,10.14
2013/07/03,10.085
2013/08/01,10.38
2013/08/02,10.49
2013/08/03,10.67
2013/09/01,11.24
2013/09/02,11.075
2013/09/03,10.885
2013/10/01,10.96
2013/10/02,11.08
2013/10/03,10.6
2013/11/01,10.535
2013/11/02,10.875
2013/11/03,11.26
2013/12/01,11.0
2013/12/02,10.845
2013/12/03,10.75
2014/01/01,10.81
2014/01/02,11.09
2014/01/03,10.975
2014/02/01,11.14
2014/02/02,11.545
2014/02/03,11.32
2014/03/01,11.38
2014/03/02,11.3
2014/03/03,12.86
2014/04/01,12.78
2014/04/02,12.385
2014/04/03,11.725
2014/05/01,11.63
2014/05/02,11.31
2014/05/03,11.47
2014/06/01,10.955
2014/06/02,11.105
2014/06/03,10.59
2014/07/01,11.01
2014/07/02,11.28
2014/07/03,11.55
2014/08/01,11.77
2014/08/02,11.965
2014/08/03,12.32
2014/09/01,12.73
2014/09/02,13.26
2014/09/03,13.34
2014/10/01,14.22
2014/10/02,14.78
2014/10/03,14.12
2014/11/01,14.75
2014/11/02,13.485
2014/11/03,13.965
2014/12/01,15.35
2014/12/02,15.96
2014/12/03,13.99
