Date,SZ000761.Close
2012/01/01,8.04
2012/01/02,8.265
2012/01/03,8.15
2012/02/01,8.265
2012/02/02,8.35
2012/02/03,8.55
2012/03/01,8.51
2012/03/02,8.52
2012/03/03,8.37
2012/04/01,8.055
2012/04/02,8.15
2012/04/03,8.24
2012/05/01,8.28
2012/05/02,8.17
2012/05/03,8.13
2012/06/01,8.14
2012/06/02,8.085
2012/06/03,7.835
2012/07/01,7.5
2012/07/02,7.365
2012/07/03,7.25
2012/08/01,7.26
2012/08/02,7.095
2012/08/03,6.99
2012/09/01,6.835
2012/09/02,6.835
2012/09/03,6.615
2012/10/01,6.69
2012/10/02,6.66
2012/10/03,6.72
2012/11/01,6.69
2012/11/02,6.39
2012/11/03,6.37
2012/12/01,6.24
2012/12/02,6.46
2012/12/03,6.58
2013/01/01,6.77
2013/01/02,6.76
2013/01/03,7.01
2013/02/01,7.705
2013/02/02,7.46
2013/02/03,7.37
2013/03/01,6.89
2013/03/02,6.695
2013/03/03,6.71
2013/04/01,6.545
2013/04/02,6.43
2013/04/03,6.38
2013/05/01,6.45
2013/05/02,6.45
2013/05/03,6.57
2013/06/01,6.35
2013/06/02,5.98
2013/06/03,5.6
2013/07/01,5.605
2013/07/02,5.65
2013/07/03,5.535
2013/08/01,5.6
2013/08/02,5.76
2013/08/03,5.77
2013/09/01,5.98
2013/09/02,6.165
2013/09/03,6.015
2013/10/01,5.92
2013/10/02,6.125
2013/10/03,6.12
2013/11/01,6.15
2013/11/02,6.125
2013/11/03,6.26
2013/12/01,6.31
2013/12/02,6.18
2013/12/03,6.06
2014/01/01,5.91
2014/01/02,5.68
2014/01/03,5.75
2014/02/01,5.84
2014/02/02,5.915
2014/02/03,5.765
2014/03/01,5.755
2014/03/02,5.66
2014/03/03,5.72
2014/04/01,5.78
2014/04/02,5.835
2014/04/03,6.015
2014/05/01,5.91
2014/05/02,6.36
2014/05/03,6.52
2014/06/01,6.755
2014/06/02,7.27
2014/06/03,7.33
2014/07/01,7.64
2014/07/02,8.17
2014/07/03,8.96
2014/08/01,9.63
2014/08/02,10.055
2014/08/03,11.19
2014/09/01,10.34
2014/09/02,9.85
2014/09/03,9.81
2014/10/01,9.96
2014/10/02,9.74
2014/10/03,9.09
2014/11/01,9.185
2014/11/02,8.97
2014/11/03,9.285
2014/12/01,9.37
2014/12/02,9.62
2014/12/03,9.11
