Date,SZ002261.Close
2012/01/01,50.9
2012/01/02,55.005
2012/01/03,50.735
2012/02/01,51.515
2012/02/02,58.355
2012/02/03,61.68
2012/03/01,61.82
2012/03/02,57.83
2012/03/03,56.345
2012/04/01,52.13
2012/04/02,51.17
2012/04/03,46.23
2012/05/01,47.65
2012/05/02,45.315
2012/05/03,43.91
2012/06/01,41.22
2012/06/02,40.8
2012/06/03,40.395
2012/07/01,40.89
2012/07/02,37.73
2012/07/03,34.54
2012/08/01,36.015
2012/08/02,37.005
2012/08/03,37.06
2012/09/01,38.23
2012/09/02,37.595
2012/09/03,34.535
2012/10/01,35.75
2012/10/02,34.47
2012/10/03,33.475
2012/11/01,31.42
2012/11/02,27.65
2012/11/03,26.745
2012/12/01,25.79
2012/12/02,27.76
2012/12/03,28.9
2013/01/01,29.75
2013/01/02,34.52
2013/01/03,32.98
2013/02/01,32.765
2013/02/02,33.23
2013/02/03,34.625
2013/03/01,35.055
2013/03/02,32.695
2013/03/03,31.45
2013/04/01,31.95
2013/04/02,32.98
2013/04/03,34.61
2013/05/01,37.56
2013/05/02,37.41
2013/05/03,41.14
2013/06/01,40.75
2013/06/02,42.54
2013/06/03,52.0
2013/07/01,55.425
2013/07/02,59.45
2013/07/03,62.735
2013/08/01,59.42
2013/08/02,58.28
2013/08/03,65.345
2013/09/01,106.23
2013/09/02,107.185
2013/09/03,108.82
2013/10/01,119.25
2013/10/02,101.685
2013/10/03,89.19
2013/11/01,74.2
2013/11/02,74.465
2013/11/03,83.66
2013/12/01,76.17
2013/12/02,77.265
2013/12/03,71.77
2014/01/01,85.22
2014/01/02,90.35
2014/01/03,102.805
2014/02/01,106.195
2014/02/02,97.68
2014/02/03,97.68
2014/03/01,97.68
2014/03/02,97.68
2014/03/03,97.68
2014/04/01,97.68
2014/04/02,97.68
2014/04/03,97.68
2014/05/01,97.68
2014/05/02,97.68
2014/05/03,87.28
2014/06/01,88.15
2014/06/02,88.2
2014/06/03,92.82
2014/07/01,101.115
2014/07/02,92.72
2014/07/03,89.54
2014/08/01,91.23
2014/08/02,96.175
2014/08/03,100.37
2014/09/01,122.73
2014/09/02,121.59
2014/09/03,114.73
2014/10/01,115.53
2014/10/02,109.86
2014/10/03,108.87
2014/11/01,109.145
2014/11/02,98.185
2014/11/03,101.935
2014/12/01,97.84
2014/12/02,94.86
2014/12/03,87.11
