Date,SH600313.Close
2012/01/01,10.87
2012/01/02,11.25
2012/01/03,11.775
2012/02/01,11.985
2012/02/02,12.64
2012/02/03,12.83
2012/03/01,13.36
2012/03/02,13.33
2012/03/03,12.885
2012/04/01,12.52
2012/04/02,12.935
2012/04/03,13.1
2012/05/01,12.97
2012/05/02,13.85
2012/05/03,13.94
2012/06/01,13.425
2012/06/02,13.445
2012/06/03,12.95
2012/07/01,13.13
2012/07/02,13.265
2012/07/03,12.12
2012/08/01,11.655
2012/08/02,12.155
2012/08/03,11.69
2012/09/01,11.845
2012/09/02,11.985
2012/09/03,11.35
2012/10/01,11.65
2012/10/02,11.58
2012/10/03,11.48
2012/11/01,11.4
2012/11/02,10.77
2012/11/03,10.835
2012/12/01,10.725
2012/12/02,11.53
2012/12/03,11.79
2013/01/01,12.07
2013/01/02,12.73
2013/01/03,13.08
2013/02/01,12.395
2013/02/02,12.97
2013/02/03,12.995
2013/03/01,13.435
2013/03/02,12.735
2013/03/03,13.05
2013/04/01,13.205
2013/04/02,12.7
2013/04/03,12.55
2013/05/01,13.3
2013/05/02,13.5
2013/05/03,16.53
2013/06/01,15.72
2013/06/02,15.17
2013/06/03,11.51
2013/07/01,11.015
2013/07/02,11.23
2013/07/03,11.275
2013/08/01,11.56
2013/08/02,11.38
2013/08/03,11.66
2013/09/01,12.9
2013/09/02,13.075
2013/09/03,12.88
2013/10/01,13.3
2013/10/02,13.35
2013/10/03,12.49
2013/11/01,13.81
2013/11/02,14.76
2013/11/03,14.48
2013/12/01,14.68
2013/12/02,14.105
2013/12/03,13.48
2014/01/01,12.55
2014/01/02,12.595
2014/01/03,12.68
2014/02/01,12.89
2014/02/02,13.76
2014/02/03,13.525
2014/03/01,14.145
2014/03/02,13.27
2014/03/03,13.15
2014/04/01,13.06
2014/04/02,13.245
2014/04/03,12.33
2014/05/01,11.89
2014/05/02,12.37
2014/05/03,12.06
2014/06/01,11.745
2014/06/02,11.695
2014/06/03,11.28
2014/07/01,11.89
2014/07/02,13.28
2014/07/03,13.89
2014/08/01,13.89
2014/08/02,13.89
2014/08/03,13.89
2014/09/01,13.89
2014/09/02,13.89
2014/09/03,13.89
2014/10/01,13.89
2014/10/02,13.89
2014/10/03,15.67
2014/11/01,16.105
2014/11/02,18.955
2014/11/03,19.03
2014/12/01,19.005
2014/12/02,20.85
2014/12/03,19.865
