Date,SZ002416.Close
2012/01/01,25.3
2012/01/02,24.97
2012/01/03,23.97
2012/02/01,23.93
2012/02/02,24.87
2012/02/03,26.64
2012/03/01,26.0
2012/03/02,26.0
2012/03/03,23.59
2012/04/01,19.84
2012/04/02,19.87
2012/04/03,17.34
2012/05/01,17.42
2012/05/02,17.63
2012/05/03,17.52
2012/06/01,17.19
2012/06/02,16.26
2012/06/03,15.06
2012/07/01,14.56
2012/07/02,13.07
2012/07/03,12.84
2012/08/01,12.91
2012/08/02,12.79
2012/08/03,13.16
2012/09/01,14.49
2012/09/02,14.02
2012/09/03,12.8
2012/10/01,13.14
2012/10/02,13.02
2012/10/03,12.79
2012/11/01,12.64
2012/11/02,11.42
2012/11/03,10.96
2012/12/01,10.24
2012/12/02,10.9
2012/12/03,11.24
2013/01/01,11.58
2013/01/02,13.83
2013/01/03,13.32
2013/02/01,13.2
2013/02/02,13.74
2013/02/03,14.94
2013/03/01,14.89
2013/03/02,13.87
2013/03/03,14.2
2013/04/01,13.57
2013/04/02,14.62
2013/04/03,14.68
2013/05/01,15.72
2013/05/02,16.9
2013/05/03,17.36
2013/06/01,16.66
2013/06/02,18.69
2013/06/03,17.8
2013/07/01,20.7
2013/07/02,23.08
2013/07/03,25.44
2013/08/01,25.66
2013/08/02,24.9
2013/08/03,28.88
2013/09/01,35.68
2013/09/02,34.0
2013/09/03,41.05
2013/10/01,51.2
2013/10/02,54.49
2013/10/03,45.5
2013/11/01,37.66
2013/11/02,37.53
2013/11/03,40.5
2013/12/01,43.8
2013/12/02,39.73
2013/12/03,38.48
2014/01/01,40.28
2014/01/02,38.98
2014/01/03,46.94
2014/02/01,49.05
2014/02/02,44.86
2014/02/03,37.56
2014/03/01,35.67
2014/03/02,34.03
2014/03/03,34.8
2014/04/01,29.96
2014/04/02,30.4
2014/04/03,27.23
2014/05/01,26.1
2014/05/02,26.1
2014/05/03,27.2
2014/06/01,27.89
2014/06/02,28.4
2014/06/03,30.16
2014/07/01,29.71
2014/07/02,28.34
2014/07/03,28.32
2014/08/01,28.69
2014/08/02,29.09
2014/08/03,30.04
2014/09/01,32.3
2014/09/02,32.12
2014/09/03,32.64
2014/10/01,32.98
2014/10/02,31.45
2014/10/03,29.94
2014/11/01,29.25
2014/11/02,27.56
2014/11/03,28.26
2014/12/01,28.95
2014/12/02,27.46
2014/12/03,24.51
