Date,SZ000908.Close
2012/01/01,6.14
2012/01/02,6.455
2012/01/03,7.03
2012/02/01,7.48
2012/02/02,7.74
2012/02/03,7.8
2012/03/01,8.22
2012/03/02,8.22
2012/03/03,8.22
2012/04/01,8.22
2012/04/02,9.05
2012/04/03,9.05
2012/05/01,9.98
2012/05/02,11.235
2012/05/03,11.46
2012/06/01,11.085
2012/06/02,11.225
2012/06/03,10.395
2012/07/01,10.56
2012/07/02,10.4
2012/07/03,9.91
2012/08/01,8.925
2012/08/02,9.375
2012/08/03,9.86
2012/09/01,10.025
2012/09/02,10.7
2012/09/03,10.245
2012/10/01,10.75
2012/10/02,10.62
2012/10/03,10.25
2012/11/01,9.98
2012/11/02,9.81
2012/11/03,9.235
2012/12/01,9.24
2012/12/02,9.37
2012/12/03,9.45
2013/01/01,10.22
2013/01/02,10.37
2013/01/03,10.55
2013/02/01,9.66
2013/02/02,10.15
2013/02/03,9.755
2013/03/01,9.535
2013/03/02,9.065
2013/03/03,8.7
2013/04/01,8.73
2013/04/02,8.91
2013/04/03,8.7
2013/05/01,9.39
2013/05/02,9.68
2013/05/03,9.69
2013/06/01,9.62
2013/06/02,9.16
2013/06/03,9.325
2013/07/01,9.31
2013/07/02,9.31
2013/07/03,9.31
2013/08/01,9.31
2013/08/02,9.31
2013/08/03,9.31
2013/09/01,9.31
2013/09/02,9.31
2013/09/03,9.31
2013/10/01,10.79
2013/10/02,13.12
2013/10/03,12.54
2013/11/01,12.6
2013/11/02,12.455
2013/11/03,12.3
2013/12/01,12.48
2013/12/02,13.41
2013/12/03,12.74
2014/01/01,10.31
2014/01/02,10.21
2014/01/03,12.13
2014/02/01,12.68
2014/02/02,13.58
2014/02/03,13.98
2014/03/01,14.055
2014/03/02,14.41
2014/03/03,15.53
2014/04/01,15.01
2014/04/02,13.44
2014/04/03,13.51
2014/05/01,13.45
2014/05/02,13.71
2014/05/03,13.75
2014/06/01,14.205
2014/06/02,15.32
2014/06/03,15.33
2014/07/01,15.77
2014/07/02,15.815
2014/07/03,15.95
2014/08/01,15.785
2014/08/02,16.79
2014/08/03,17.68
2014/09/01,18.42
2014/09/02,18.51
2014/09/03,18.16
2014/10/01,17.62
2014/10/02,18.58
2014/10/03,19.44
2014/11/01,20.43
2014/11/02,20.76
2014/11/03,21.775
2014/12/01,20.505
2014/12/02,19.89
2014/12/03,18.53
