Date,SZ300142.Close
2012/01/01,61.13
2012/01/02,58.395
2012/01/03,58.42
2012/02/01,62.14
2012/02/02,64.465
2012/02/03,68.4
2012/03/01,65.88
2012/03/02,66.14
2012/03/03,61.525
2012/04/01,60.68
2012/04/02,61.965
2012/04/03,61.59
2012/05/01,65.82
2012/05/02,66.575
2012/05/03,66.96
2012/06/01,65.62
2012/06/02,69.275
2012/06/03,70.155
2012/07/01,71.08
2012/07/02,72.805
2012/07/03,74.66
2012/08/01,80.505
2012/08/02,81.425
2012/08/03,81.99
2012/09/01,79.975
2012/09/02,77.04
2012/09/03,70.615
2012/10/01,72.9
2012/10/02,70.88
2012/10/03,68.01
2012/11/01,66.2
2012/11/02,66.71
2012/11/03,65.4
2012/12/01,60.66
2012/12/02,62.57
2012/12/03,68.13
2013/01/01,71.37
2013/01/02,74.225
2013/01/03,75.6
2013/02/01,74.59
2013/02/02,76.55
2013/02/03,78.765
2013/03/01,81.53
2013/03/02,74.785
2013/03/03,79.63
2013/04/01,73.855
2013/04/02,72.04
2013/04/03,71.78
2013/05/01,71.03
2013/05/02,72.305
2013/05/03,75.2
2013/06/01,69.73
2013/06/02,68.075
2013/06/03,67.92
2013/07/01,70.66
2013/07/02,73.67
2013/07/03,74.46
2013/08/01,73.91
2013/08/02,80.89
2013/08/03,77.86
2013/09/01,75.69
2013/09/02,71.425
2013/09/03,71.125
2013/10/01,72.22
2013/10/02,71.98
2013/10/03,67.55
2013/11/01,63.42
2013/11/02,64.82
2013/11/03,66.44
2013/12/01,64.71
2013/12/02,64.99
2013/12/03,68.49
2014/01/01,69.73
2014/01/02,70.75
2014/01/03,83.13
2014/02/01,83.18
2014/02/02,90.375
2014/02/03,96.38
2014/03/01,95.805
2014/03/02,94.165
2014/03/03,90.95
2014/04/01,84.37
2014/04/02,86.235
2014/04/03,82.63
2014/05/01,79.11
2014/05/02,79.79
2014/05/03,77.725
2014/06/01,82.98
2014/06/02,83.42
2014/06/03,81.5
2014/07/01,84.695
2014/07/02,81.14
2014/07/03,76.79
2014/08/01,84.73
2014/08/02,88.28
2014/08/03,89.42
2014/09/01,99.21
2014/09/02,101.59
2014/09/03,101.59
2014/10/01,101.59
2014/10/02,108.28
2014/10/03,101.99
2014/11/01,95.87
2014/11/02,93.885
2014/11/03,100.6
2014/12/01,104.355
2014/12/02,102.01
2014/12/03,95.465
