Date,SZ300266.Close
2012/01/01,26.8
2012/01/02,26.19
2012/01/03,24.665
2012/02/01,25.7
2012/02/02,28.105
2012/02/03,29.42
2012/03/01,28.0
2012/03/02,29.27
2012/03/03,29.485
2012/04/01,25.32
2012/04/02,25.83
2012/04/03,23.23
2012/05/01,25.59
2012/05/02,25.545
2012/05/03,25.29
2012/06/01,25.75
2012/06/02,31.785
2012/06/03,30.22
2012/07/01,30.33
2012/07/02,25.955
2012/07/03,25.9
2012/08/01,25.89
2012/08/02,26.03
2012/08/03,25.85
2012/09/01,25.175
2012/09/02,25.77
2012/09/03,23.37
2012/10/01,24.25
2012/10/02,21.53
2012/10/03,20.695
2012/11/01,20.46
2012/11/02,22.34
2012/11/03,22.345
2012/12/01,21.115
2012/12/02,23.33
2012/12/03,24.15
2013/01/01,24.76
2013/01/02,26.96
2013/01/03,25.43
2013/02/01,25.41
2013/02/02,26.82
2013/02/03,27.705
2013/03/01,28.025
2013/03/02,26.075
2013/03/03,26.01
2013/04/01,23.175
2013/04/02,21.77
2013/04/03,21.4
2013/05/01,22.04
2013/05/02,25.61
2013/05/03,28.92
2013/06/01,28.21
2013/06/02,26.615
2013/06/03,26.495
2013/07/01,26.81
2013/07/02,27.44
2013/07/03,29.83
2013/08/01,35.3
2013/08/02,35.3
2013/08/03,35.3
2013/09/01,35.3
2013/09/02,35.3
2013/09/03,35.3
2013/10/01,35.3
2013/10/02,36.07
2013/10/03,33.3
2013/11/01,30.06
2013/11/02,32.185
2013/11/03,33.66
2013/12/01,30.64
2013/12/02,30.84
2013/12/03,33.45
2014/01/01,35.18
2014/01/02,35.9
2014/01/03,38.08
2014/02/01,40.845
2014/02/02,58.845
2014/02/03,62.215
2014/03/01,64.815
2014/03/02,75.645
2014/03/03,70.12
2014/04/01,63.51
2014/04/02,66.96
2014/04/03,65.325
2014/05/01,60.95
2014/05/02,58.68
2014/05/03,61.145
2014/06/01,63.635
2014/06/02,65.18
2014/06/03,64.82
2014/07/01,70.91
2014/07/02,67.875
2014/07/03,66.34
2014/08/01,66.34
2014/08/02,66.34
2014/08/03,66.34
2014/09/01,73.51
2014/09/02,70.78
2014/09/03,72.52
2014/10/01,77.9
2014/10/02,87.98
2014/10/03,91.63
2014/11/01,91.935
2014/11/02,89.485
2014/11/03,95.87
2014/12/01,111.49
2014/12/02,121.35
2014/12/03,111.305
