Date,SZ300107.Close
2012/01/01,22.79
2012/01/02,22.65
2012/01/03,22.36
2012/02/01,23.46
2012/02/02,24.72
2012/02/03,26.15
2012/03/01,25.91
2012/03/02,25.25
2012/03/03,25.12
2012/04/01,20.89
2012/04/02,21.46
2012/04/03,19.79
2012/05/01,20.91
2012/05/02,22.07
2012/05/03,21.11
2012/06/01,20.81
2012/06/02,22.64
2012/06/03,22.84
2012/07/01,21.39
2012/07/02,18.51
2012/07/03,18.21
2012/08/01,18.1
2012/08/02,17.7
2012/08/03,17.51
2012/09/01,18.41
2012/09/02,18.55
2012/09/03,17.23
2012/10/01,17.97
2012/10/02,17.69
2012/10/03,17.52
2012/11/01,17.71
2012/11/02,17.21
2012/11/03,16.48
2012/12/01,15.58
2012/12/02,16.31
2012/12/03,17.33
2013/01/01,17.73
2013/01/02,18.49
2013/01/03,17.91
2013/02/01,20.13
2013/02/02,20.47
2013/02/03,20.56
2013/03/01,20.64
2013/03/02,18.95
2013/03/03,18.89
2013/04/01,18.25
2013/04/02,16.67
2013/04/03,17.03
2013/05/01,17.35
2013/05/02,17.9
2013/05/03,20.09
2013/06/01,22.05
2013/06/02,19.25
2013/06/03,16.91
2013/07/01,18.49
2013/07/02,20.83
2013/07/03,19.61
2013/08/01,22.37
2013/08/02,26.27
2013/08/03,25.96
2013/09/01,24.65
2013/09/02,24.64
2013/09/03,25.16
2013/10/01,27.39
2013/10/02,28.22
2013/10/03,28.55
2013/11/01,27.95
2013/11/02,28.63
2013/11/03,31.57
2013/12/01,27.79
2013/12/02,30.52
2013/12/03,33.07
2014/01/01,34.67
2014/01/02,34.75
2014/01/03,35.58
2014/02/01,37.65
2014/02/02,36.4
2014/02/03,33.15
2014/03/01,32.93
2014/03/02,35.11
2014/03/03,36.07
2014/04/01,35.01
2014/04/02,37.6
2014/04/03,37.8
2014/05/01,36.37
2014/05/02,36.25
2014/05/03,38.97
2014/06/01,44.53
2014/06/02,44.01
2014/06/03,43.07
2014/07/01,46.05
2014/07/02,43.17
2014/07/03,42.25
2014/08/01,44.95
2014/08/02,46.57
2014/08/03,45.01
2014/09/01,46.93
2014/09/02,49.13
2014/09/03,48.53
2014/10/01,49.85
2014/10/02,52.51
2014/10/03,54.13
2014/11/01,51.53
2014/11/02,46.39
2014/11/03,48.27
2014/12/01,48.45
2014/12/02,46.17
2014/12/03,40.57
