Date,SZ002116.Close
2012/01/01,17.35
2012/01/02,17.785
2012/01/03,18.025
2012/02/01,18.21
2012/02/02,18.535
2012/02/03,19.63
2012/03/01,20.1
2012/03/02,21.1
2012/03/03,20.985
2012/04/01,21.53
2012/04/02,22.375
2012/04/03,22.15
2012/05/01,23.55
2012/05/02,24.965
2012/05/03,24.77
2012/06/01,24.0
2012/06/02,24.84
2012/06/03,23.2
2012/07/01,23.38
2012/07/02,23.415
2012/07/03,23.52
2012/08/01,27.725
2012/08/02,28.26
2012/08/03,27.52
2012/09/01,28.68
2012/09/02,28.455
2012/09/03,27.86
2012/10/01,28.96
2012/10/02,27.9
2012/10/03,26.82
2012/11/01,26.89
2012/11/02,24.44
2012/11/03,22.685
2012/12/01,24.66
2012/12/02,24.615
2012/12/03,26.12
2013/01/01,27.52
2013/01/02,27.465
2013/01/03,26.73
2013/02/01,26.195
2013/02/02,26.48
2013/02/03,26.965
2013/03/01,26.97
2013/03/02,25.225
2013/03/03,24.95
2013/04/01,24.485
2013/04/02,23.99
2013/04/03,23.9
2013/05/01,23.87
2013/05/02,25.215
2013/05/03,26.49
2013/06/01,25.74
2013/06/02,24.125
2013/06/03,22.5
2013/07/01,21.91
2013/07/02,22.35
2013/07/03,22.275
2013/08/01,22.71
2013/08/02,23.27
2013/08/03,24.5
2013/09/01,25.16
2013/09/02,24.965
2013/09/03,23.945
2013/10/01,24.15
2013/10/02,24.64
2013/10/03,24.41
2013/11/01,23.58
2013/11/02,24.155
2013/11/03,26.82
2013/12/01,28.37
2013/12/02,28.28
2013/12/03,28.35
2014/01/01,26.71
2014/01/02,26.475
2014/01/03,27.86
2014/02/01,28.6
2014/02/02,29.635
2014/02/03,29.11
2014/03/01,30.68
2014/03/02,30.45
2014/03/03,29.14
2014/04/01,28.82
2014/04/02,29.82
2014/04/03,28.775
2014/05/01,27.95
2014/05/02,27.0
2014/05/03,27.82
2014/06/01,28.01
2014/06/02,28.26
2014/06/03,28.66
2014/07/01,31.645
2014/07/02,34.81
2014/07/03,35.05
2014/08/01,35.145
2014/08/02,36.425
2014/08/03,35.75
2014/09/01,37.1
2014/09/02,37.56
2014/09/03,40.84
2014/10/01,41.7
2014/10/02,40.45
2014/10/03,39.69
2014/11/01,41.31
2014/11/02,41.57
2014/11/03,44.315
2014/12/01,46.66
2014/12/02,51.96
2014/12/03,45.99
