Date,SZ002586.Close
2012/01/01,20.74
2012/01/02,20.56
2012/01/03,21.375
2012/02/01,21.92
2012/02/02,22.545
2012/02/03,25.95
2012/03/01,25.88
2012/03/02,27.55
2012/03/03,27.47
2012/04/01,24.245
2012/04/02,24.45
2012/04/03,25.42
2012/05/01,26.41
2012/05/02,25.45
2012/05/03,24.79
2012/06/01,23.825
2012/06/02,27.06
2012/06/03,30.3
2012/07/01,28.98
2012/07/02,27.185
2012/07/03,28.07
2012/08/01,29.53
2012/08/02,28.365
2012/08/03,28.09
2012/09/01,27.725
2012/09/02,31.24
2012/09/03,29.825
2012/10/01,31.37
2012/10/02,31.01
2012/10/03,32.785
2012/11/01,31.26
2012/11/02,29.65
2012/11/03,27.755
2012/12/01,29.13
2012/12/02,29.835
2012/12/03,31.6
2013/01/01,33.16
2013/01/02,32.955
2013/01/03,32.36
2013/02/01,32.275
2013/02/02,33.75
2013/02/03,35.3
2013/03/01,37.12
2013/03/02,34.305
2013/03/03,34.26
2013/04/01,34.225
2013/04/02,34.49
2013/04/03,35.54
2013/05/01,36.49
2013/05/02,35.48
2013/05/03,37.03
2013/06/01,35.37
2013/06/02,32.62
2013/06/03,29.545
2013/07/01,30.87
2013/07/02,31.44
2013/07/03,32.64
2013/08/01,33.01
2013/08/02,33.78
2013/08/03,32.54
2013/09/01,34.29
2013/09/02,34.475
2013/09/03,34.035
2013/10/01,34.92
2013/10/02,38.58
2013/10/03,37.4
2013/11/01,36.5
2013/11/02,35.97
2013/11/03,39.05
2013/12/01,37.37
2013/12/02,37.755
2013/12/03,36.2
2014/01/01,35.23
2014/01/02,32.265
2014/01/03,32.635
2014/02/01,32.965
2014/02/02,35.87
2014/02/03,34.945
2014/03/01,34.52
2014/03/02,33.65
2014/03/03,32.75
2014/04/01,32.98
2014/04/02,32.88
2014/04/03,32.625
2014/05/01,32.21
2014/05/02,32.21
2014/05/03,32.38
2014/06/01,33.28
2014/06/02,33.41
2014/06/03,33.055
2014/07/01,34.675
2014/07/02,35.345
2014/07/03,34.83
2014/08/01,35.77
2014/08/02,37.54
2014/08/03,37.34
2014/09/01,38.42
2014/09/02,37.94
2014/09/03,37.54
2014/10/01,38.59
2014/10/02,38.595
2014/10/03,36.54
2014/11/01,38.35
2014/11/02,38.58
2014/11/03,40.345
2014/12/01,38.425
2014/12/02,37.28
2014/12/03,35.505
