Date,SZ002317.Close
2012/01/01,46.75
2012/01/02,45.68
2012/01/03,45.95
2012/02/01,47.465
2012/02/02,49.3
2012/02/03,50.12
2012/03/01,49.87
2012/03/02,51.85
2012/03/03,51.855
2012/04/01,49.04
2012/04/02,48.97
2012/04/03,50.08
2012/05/01,51.65
2012/05/02,50.84
2012/05/03,49.18
2012/06/01,49.265
2012/06/02,52.695
2012/06/03,52.945
2012/07/01,57.61
2012/07/02,57.96
2012/07/03,55.84
2012/08/01,62.855
2012/08/02,67.85
2012/08/03,72.8
2012/09/01,74.705
2012/09/02,71.325
2012/09/03,69.515
2012/10/01,72.46
2012/10/02,73.39
2012/10/03,72.97
2012/11/01,79.15
2012/11/02,78.2
2012/11/03,79.685
2012/12/01,87.315
2012/12/02,68.275
2012/12/03,71.34
2013/01/01,73.43
2013/01/02,78.54
2013/01/03,73.9
2013/02/01,72.745
2013/02/02,78.4
2013/02/03,74.94
2013/03/01,77.75
2013/03/02,73.05
2013/03/03,86.57
2013/04/01,83.465
2013/04/02,80.23
2013/04/03,81.67
2013/05/01,82.93
2013/05/02,86.165
2013/05/03,99.26
2013/06/01,102.19
2013/06/02,101.56
2013/06/03,99.645
2013/07/01,105.945
2013/07/02,110.24
2013/07/03,109.635
2013/08/01,108.89
2013/08/02,104.98
2013/08/03,102.5
2013/09/01,100.48
2013/09/02,99.85
2013/09/03,111.39
2013/10/01,113.39
2013/10/02,109.005
2013/10/03,103.99
2013/11/01,98.68
2013/11/02,101.47
2013/11/03,105.88
2013/12/01,97.1
2013/12/02,94.99
2013/12/03,95.84
2014/01/01,96.43
2014/01/02,99.535
2014/01/03,104.37
2014/02/01,107.135
2014/02/02,107.7
2014/02/03,98.61
2014/03/01,98.115
2014/03/02,95.775
2014/03/03,93.28
2014/04/01,86.93
2014/04/02,90.04
2014/04/03,88.1
2014/05/01,89.63
2014/05/02,90.94
2014/05/03,93.635
2014/06/01,95.26
2014/06/02,94.225
2014/06/03,93.05
2014/07/01,97.575
2014/07/02,95.305
2014/07/03,94.94
2014/08/01,100.39
2014/08/02,99.53
2014/08/03,96.97
2014/09/01,98.23
2014/09/02,97.28
2014/09/03,97.78
2014/10/01,103.54
2014/10/02,104.55
2014/10/03,100.88
2014/11/01,98.27
2014/11/02,98.115
2014/11/03,99.26
2014/12/01,94.92
2014/12/02,93.28
2014/12/03,90.575
